expt,physics_ml,physics,ml
-7.19,-7.273895846939087,-11.0791,3.8052042
2.1,1.6470111477327347,1.77912,-0.13210885
-4.02,-4.0071769355678555,-3.53689,-0.47028694
-3.5,-3.6377126368141175,-3.82261,0.18489736
-4.61,-4.19983383195877,-3.38543,-0.81440383
-2.07,-2.109052844071388,-1.9494,-0.15965284
-0.33,-0.34079644323062896,-0.111232,-0.22956444
-0.9,-0.7020738280649186,-0.454687,-0.24738683
-2.7,-2.963009078807831,-3.21382,0.25081092
1.83,1.4116091448026895,1.41048,0.0011291448
0.1,-0.1370799689722061,-0.295295,0.15821503
-3.9,-3.3609312969017027,-2.54708,-0.8138513
-6.6,-6.748712351951599,-6.11241,-0.63630235
2.0,1.7347787649726867,1.58001,0.15476876
-7.0,-8.173904611587524,-10.9895,2.8155954
-5.66,-5.712767011299134,-5.03739,-0.675377
1.83,1.592800176692009,1.48245,0.11035018
-0.1,0.042127302950859064,0.237144,-0.1950167
-0.45,-0.1787674802914858,-0.175011,-0.0037564803
3.16,2.8996925393152235,3.02248,-0.12278746
-0.63,-0.5394841942510604,-0.452146,-0.087338194
2.51,2.3646467512989044,2.09389,0.27075675
-4.5,-4.44573100780487,-3.06674,-1.378991
-3.15,-3.259888762264252,-3.33028,0.07039124
-2.56,-2.742316186370849,-4.23319,1.4908738
-5.0,-5.041793487892151,-3.71136,-1.3304335
2.55,2.7420460703444482,2.63282,0.10922607
-2.56,-3.0031502010250093,-3.25219,0.2490398
-6.25,-5.68579805891037,-5.03392,-0.65187806
-5.22,-4.795890174379349,-4.53999,-0.25590017
-2.92,-2.7512146681404115,-2.03486,-0.71635467
-6.0,-7.089178800163269,-8.46006,1.3708812
-4.5,-4.7553317169189455,-1.1554,-3.5999317
-4.1,-3.9912839863967893,-5.42207,1.430786
-1.45,-1.668320024230957,-0.198253,-1.470067
-1.93,-2.416514215106964,-2.59937,0.18285578
-1.36,-1.7268541079235078,-1.79157,0.06471589
-1.23,-1.308661965007782,-0.64337,-0.66529197
0.25,-0.43668373624324797,-0.30804,-0.12864374
-2.45,-2.404377943410277,-2.42453,0.020152057
0.34,0.5858707629394531,1.16712,-0.58124924
-5.74,-9.488307292938233,-15.6455,6.1571927
2.88,2.441943289427757,2.27878,0.16316329
-4.52,-5.747536148247719,-5.89031,0.14277385
-2.26,-2.248726431069374,-2.43606,0.18733357
-5.33,-5.070546731081009,-5.53734,0.46679327
-0.78,-0.963917088104248,-0.872876,-0.09104109
1.23,1.3412576042938233,1.72768,-0.3864224
-5.04,-5.312757938079834,-6.36168,1.0489221
-2.22,-2.215674584274292,-3.02813,0.8124554
0.75,0.8716569369125367,1.24953,-0.37787306
-4.01,-4.266441459341049,-4.48067,0.21422854
-3.68,-3.5514830775117874,-3.42936,-0.12212308
-0.4,-0.07584734545135496,0.501321,-0.57716835
-2.4,-2.9748863691282272,-3.16852,0.19363363
-4.78,-4.211184933934212,-4.12816,-0.083024934
-3.84,-3.3047657353305815,-3.61894,0.31417426
-3.37,-2.8788898453712464,-3.62975,0.75086015
-4.68,-6.494790497207642,-8.8229,2.3281095
-1.24,-1.3555515677452088,-1.55695,0.20139843
-4.39,-4.3308942504882815,-2.54335,-1.7875443
-1.88,-1.757517982711792,-2.38699,0.629472
-6.13,-5.820776375160217,-5.37761,-0.44316638
-6.13,-6.211011353340149,-5.73784,-0.47317135
-6.09,-6.413457047424316,-8.48621,2.072753
-3.65,-3.094538497619629,-1.38743,-1.7071085
-3.71,-2.7056727496910096,-1.88443,-0.82124275
-4.69,-5.237787904531956,-5.19547,-0.042317905
-3.78,-3.212639853966236,-3.33095,0.118310146
-1.4,-1.2980763130073547,-0.814638,-0.4834383
1.16,1.1810661910748481,1.11506,0.06600619
-1.08,-0.9866815998573303,-0.824977,-0.1617046
-4.31,-4.708608970687389,-4.62461,-0.08399897
1.32,1.0870228949985505,0.979696,0.107326895
-6.69,-7.068569071807861,-9.75254,2.683971
-0.85,-0.7119913548288346,-0.611056,-0.100935355
-7.65,-8.662415796470642,-10.5162,1.8537842
-0.9,-1.3445185535025597,-1.42557,0.08105145
2.93,2.90105243429184,2.67309,0.22796243
-2.93,-3.1536506278085707,-3.25283,0.09917937
-4.85,-4.8927813302993775,-3.44245,-1.4503313
-5.91,-5.821166263580322,-5.0985,-0.72266626
-3.64,-3.39433647819519,-1.99121,-1.4031265
2.88,2.510915230164528,2.60951,-0.09859477
-0.86,-0.8531968486232757,-0.601092,-0.25210485
-5.53,-5.122551554095745,-5.0237,-0.098851554
-4.95,-6.057857064628601,-7.45565,1.3977929
0.14,0.5697026118278503,0.9559,-0.3861974
-0.8,-0.9548966129608154,-0.783307,-0.17158961
-7.47,-7.307568746008873,-7.11554,-0.19202875
-1.92,-2.8647576158428194,-3.26379,0.39903238
-2.01,-1.374836239991188,-1.13631,-0.23852624
-3.17,-2.5691006234931946,-1.68438,-0.8847206
-6.23,-6.33208625787735,-6.69444,0.36235374
-2.64,-2.349613786697388,-1.58225,-0.7673638
-4.04,-3.9302215267181397,-6.64135,2.7111285
-5.26,-5.20245556823194,-5.20993,0.007474432
-0.11,-0.003168627902984611,0.315228,-0.31839663
-3.12,-2.1395792888069156,-1.45809,-0.6814893
-1.74,-1.8094661491470336,-0.463833,-1.3456331
-3.92,-3.616609026412964,-2.14173,-1.474879
-1.21,-0.986371108751297,-0.721355,-0.2650161
-4.7,-5.228137448496819,-5.08732,-0.14081745
-5.94,-6.059565415248871,-6.28411,0.22454458
-4.4,-4.269984522972107,-2.81291,-1.4570745
-2.11,-2.025596386427879,-2.15562,0.13002361
-3.04,-2.7457721680164338,-2.4956,-0.25017217
-4.59,-3.648886803131104,-6.06873,2.4198432
-0.16,-0.1564216822156906,0.078599,-0.23502068
-4.91,-4.0159438653945925,-3.19085,-0.82509387
-3.28,-3.2604706920194624,-3.10348,-0.15699069
-2.28,-2.408946682229042,-2.54764,0.13869332
-2.82,-2.7031436883497237,-2.56703,-0.13611369
-6.5,-7.098565116195679,-7.70803,0.6094649
-0.1,0.16185978000259404,0.740226,-0.5783662
-1.24,-0.825826584200859,-1.00473,0.17890342
-0.19,-0.5772147647532224,-0.574444,-0.0027707648
-1.31,-1.4138077014988661,-1.38311,-0.030697701
-2.89,-2.525138035531044,-2.31487,-0.21026804
-1.66,-1.6864370870018006,-2.12569,0.4392529
-7.28,-7.161907515476346,-7.15087,-0.0110375155
-3.8,-3.8771367418432234,-3.77384,-0.10329674
-4.7,-4.096584552135468,-3.22784,-0.86874455
-3.92,-4.902613735103607,-5.5199,0.61728626
-4.02,-4.11264690574646,-5.31384,1.2011931
-3.64,-4.198520854568481,-5.05235,0.85382915
-4.15,-2.883420851230621,-2.59,-0.29342085
-1.24,-1.929923376235962,-1.59966,-0.33026338
-0.84,-1.108738735756874,-1.14971,0.040971264
-2.74,-2.5298863902950286,-2.11109,-0.4187964
-5.9,-5.979568808650971,-5.4481,-0.5314688
1.68,1.5432356979584694,1.46041,0.0828257
2.93,2.599806289548874,2.34462,0.2551863
-7.58,-7.010362131004333,-5.11088,-1.8994821
-3.67,-3.748879869155884,-5.00793,1.2590501
2.56,2.329022719619274,2.41431,-0.08528728
-4.12,-3.904571471214294,-4.6225,0.7179285
0.16,-0.041011863810539256,-0.216707,0.17569514
-4.39,-4.77547727514267,-5.64226,0.8667827
0.01,0.2130356140356064,0.375423,-0.16238739
-3.84,-3.8719258527565,-4.40698,0.53505415
-0.89,-0.7366754897956849,-0.142538,-0.5941375
3.13,2.692118155846596,2.81726,-0.12514184
-6.79,-6.387885048789978,-5.57017,-0.81771505
-0.55,-0.6996067258319855,-0.567071,-0.13253573
-4.97,-6.366567418861389,-7.81905,1.4524826
-1.17,-1.5917383081668615,-1.58374,-0.007998308
-2.78,-2.4766754615068436,-2.6631,0.18642454
-0.8,-1.1325360155239106,-0.724339,-0.40819702
-1.39,-1.3016678376245499,-1.08663,-0.21503784
-0.11,0.22918475651931758,0.736852,-0.50766724
2.34,1.9922996796679495,2.04397,-0.05167032
-4.59,-4.713576547765732,-4.7434,0.029823452
-4.23,-5.056260008392334,-4.98006,-0.07620001
-7.63,-8.107086360588074,-9.17464,1.0675536
-4.1,-3.885855474638939,-3.8208,-0.065055475
-4.84,-4.755912914638519,-4.38188,-0.3740329
-5.21,-5.578734971122742,-5.12133,-0.45740497
-6.4,-7.227049420423508,-7.24782,0.02077058
-2.55,-2.4021354416275025,-1.93859,-0.46354544
-3.54,-4.3192351316976545,-4.08958,-0.22965513
-2.29,-2.320065584139824,-2.16333,-0.15673558
-1.27,-1.75321942466259,-1.91256,0.15934058
1.58,1.8824978789567948,2.0703,-0.18780212
0.27,0.49782186326980593,1.3506,-0.85277814
1.66,1.984830058414936,1.88402,0.10081006
-6.01,-5.828308288879395,-5.07957,-0.7487383
-6.16,-6.889136843795777,-8.96362,2.0744832
-2.33,-0.5561171795959473,0.740188,-1.2963052
-4.87,-5.324968274536133,-9.34169,4.0167217
-6.96,-8.070306696949006,-8.77556,0.7052533
-5.49,-5.461539025549889,-5.40238,-0.059159026
-4.59,-4.38497138856411,-4.41861,0.03363861
-3.52,-3.5076366735839843,-3.90089,0.39325333
-2.13,-1.9898716723251342,-3.46643,1.4765583
-5.23,-5.200078720436096,-6.01361,0.8135313
-6.78,-6.40899114189148,-9.0256,2.6166089
-1.46,-1.3673917028808593,0.39826,-1.7656517
-4.09,-3.5000183496570587,-3.14276,-0.35725835
-6.02,-6.769581452217102,-8.31284,1.5432585
-1.28,-0.8551642309570313,1.02436,-1.8795242
-4.58,-7.202874128723144,-10.1749,2.9720259
-6.12,-6.548921916828156,-6.82336,0.27443808
-5.66,-6.267408805866242,-6.99077,0.7233612
-4.21,-4.035762233276367,-2.59802,-1.4377422
-1.46,-1.2810304805803299,-1.12808,-0.15295048
-2.63,-2.5997483296775816,-2.39904,-0.20070833
0.56,0.5952679494462013,0.523721,0.07154695
2.3,1.9798675207424163,1.75318,0.22668752
-5.45,-6.32022902885437,-7.14591,0.825681
-1.2,-0.9768972838668823,-0.364978,-0.6119193
-2.4,-2.4198097754096985,-2.47181,0.052000225
-5.73,-6.381815450668335,-7.8555,1.4736845
-7.43,-7.036739872741699,-5.62005,-1.4166899
-2.32,-1.9637421781492232,-1.73982,-0.22392218
1.58,1.766345934062004,1.66878,0.097565934
-6.62,-6.553148305912018,-6.42277,-0.1303783
-3.45,-3.408668583946228,-3.48933,0.080661416
-3.11,-2.599912305598259,-2.79663,0.1967177
-1.12,-1.2559614630413056,-1.10932,-0.14664146
-3.1,-4.058346558189392,-5.5931,1.5347534
-2.83,-3.1222774078178404,-3.39293,0.2706526
-6.48,-7.146798777389526,-10.7023,3.5555012
-0.3,-0.4635945796012878,-0.523025,0.05943042
2.3,1.845598920469284,1.98138,-0.13578108
-5.91,-5.822879162406921,-4.97685,-0.84602916
-2.21,-2.7033515735530855,-3.06409,0.36073843
-2.78,-2.7397817439937593,-2.53649,-0.20329174
-3.81,-3.3334907370996474,-3.16477,-0.16872074
-5.57,-5.299113356184959,-5.08095,-0.21816336
-2.55,-2.073221022052765,-1.75492,-0.31830102
-5.21,-5.1538884036874775,-5.00541,-0.1484784
-2.53,-2.1060955053806305,-1.84565,-0.2604455
-2.86,-2.9822524678993223,-2.85653,-0.12572247
-2.47,-2.703194508919716,-2.49026,-0.21293451
1.01,1.353264409236908,1.24393,0.10933441
-4.29,-4.227612389717102,-3.15466,-1.0729524
-3.58,-3.7776921773147585,-4.33727,0.5595778
-5.73,-5.66042711906433,-8.18555,2.525123
-4.57,-4.4761788461685175,-3.01855,-1.4576288
-5.1,-5.1448042152404785,-7.4398,2.2949958
-6.619999999999999,-7.316541183462143,-7.53624,0.21969882
1.59,2.0241982123184203,1.78368,0.24051821
-6.25,-7.054104185338616,-7.03698,-0.017124185
-0.04,0.1349144660767317,0.145959,-0.011044534
-2.44,-2.400316179590225,-2.57108,0.17076382
-1.64,-1.6237182796325684,-0.752234,-0.8714843
-5.8,-6.007917467117309,-5.89725,-0.11066747
2.51,2.282581135277748,2.04738,0.23520114
-7.37,-8.018904367523193,-8.65508,0.63617563
0.1,0.3904872869682312,1.03342,-0.6429327
-4.42,-4.010080983943939,-3.09007,-0.920011
-4.77,-4.753862936093808,-4.72064,-0.033222936
-3.09,-2.9684126961898802,-2.46107,-0.5073427
-3.43,-3.119162618789673,-2.97766,-0.14150262
1.28,1.007982993010521,0.821829,0.186154
-2.87,-2.7377430229949953,-4.02958,1.291837
-4.27,-4.1915913098526,-5.00532,0.8137287
-2.37,-2.328660847554207,-2.18176,-0.14690085
-7.1,-7.213593493652343,-8.3462,1.1326065
0.0,0.15416028031539916,-0.0453705,0.19953078
0.08,0.291508809890747,1.14509,-0.8535812
-5.56,-7.155271623153687,-5.73852,-1.4167516
-4.16,-4.573366681642533,-4.17257,-0.40079668
-5.11,-4.3552461026000975,-2.89253,-1.4627161
-4.4,-6.317171874046326,-7.34625,1.0290781
-6.68,-7.037063396301269,-8.93484,1.8977766
1.07,-0.8104328870010375,-1.91092,1.1004871
0.08,0.24981970668029785,0.944102,-0.6942823
-2.46,-2.6952219517469405,-2.6889,-0.0063219517
-3.88,-3.8695521502685546,-1.96277,-1.9067822
-3.95,-4.5072952232980725,-4.55744,0.050144777
2.13,2.3145322953629495,2.20358,0.110952295
-0.53,-0.4546687213289738,-0.48298,0.028311279
-1.69,-1.9784101837825774,-2.21412,0.23570982
-5.48,-4.8862430957794185,-3.4979,-1.3883431
-4.22,-3.9779515700268746,-3.93168,-0.04627157
-7.07,-7.487540563201904,-10.6511,3.1635594
0.67,0.8532199641513825,1.21238,-0.35916004
-2.49,-2.5133869670915603,-2.75453,0.24114303
-3.43,-3.2801806775307654,-3.24306,-0.037120678
-2.49,-2.1973320772613527,-0.0667414,-2.1305907
-4.4,-3.0472807855987547,-2.03529,-1.0119908
-6.44,-7.218579234571457,-7.64047,0.42189077
-4.55,-4.576575606460571,-2.02662,-2.5499556
-3.44,-3.435969413614273,-3.01885,-0.4171194
-5.06,-4.812406730670929,-4.27852,-0.53388673
-6.5,-6.062530928916932,-5.20607,-0.8564609
3.12,2.7683561043071747,2.64568,0.122676104
-7.62,-8.21431682653427,-8.7282,0.5138832
2.48,2.0737415093040465,2.18986,-0.11611849
-1.29,-2.0306634537887573,-3.30647,1.2758065
-2.02,-2.188692308731079,-3.71982,1.5311277
2.97,2.772156211938858,2.51909,0.2530662
-2.1,-1.6425394277191163,-1.29096,-0.35157943
-6.55,-6.352476188278198,-3.13285,-3.2196262
-4.0,-4.564555694942475,-5.01888,0.4543243
-2.49,-3.0450244300055505,-3.13728,0.09225557
-2.94,-3.5235534900951384,-3.94968,0.4261265
-2.64,-2.785407756099701,-3.45626,0.67085224
-5.46,-5.478060732116699,-3.13974,-2.3383207
-1.91,-1.9716301719236373,-1.73128,-0.24035017
-3.88,-4.5428940048885345,-4.69257,0.149676
-7.67,-7.3895052841949465,-7.10313,-0.28637528
1.09,0.32209890565109256,-0.213058,0.5351569
-7.03,-6.654039075908661,-6.21981,-0.43422908
-0.57,-0.6352594918801785,-0.680189,0.044929508
2.51,2.3783648373603823,2.1352,0.24316484
-4.09,-3.8479292170562744,-0.561779,-3.2861502
-2.3,-1.4029218225479125,-1.08425,-0.31867182
-3.25,-3.061988681087494,-2.57626,-0.48572868
-3.79,-3.229122348348999,-0.0735249,-3.1555974
-5.29,-4.928035222702027,-3.36818,-1.5598552
-4.35,-4.029451504058838,-1.80257,-2.2268815
-3.52,-4.2402978380584715,-5.90534,1.6650422
-2.45,-2.8440410341262816,-3.51015,0.66610897
-3.45,-3.950676595244408,-4.12391,0.1732334
-4.74,-4.501939384460449,-3.41075,-1.0911894
-0.8,-0.31847706832885736,-2.7929,2.474423
-5.18,-4.828557478179931,-3.41574,-1.4128175
-2.15,-1.8651882430315019,-1.624,-0.24118824
-5.33,-5.960372626152038,-7.25259,1.2922174
-2.22,-2.2144701694869995,-3.63069,1.4162198
-6.92,-6.591914520988464,-5.50001,-1.0919045
-4.58,-5.154454274997711,-5.48386,0.32940573
-3.88,-4.24060879404068,-4.96907,0.7284612
-1.16,-0.6737780381221772,-0.352327,-0.32145104
-2.79,-3.3113979655647277,-3.57014,0.25874203
-2.13,-1.7190236879730225,0.858485,-2.5775087
-1.46,-1.5974301943683624,-1.44299,-0.1544402
-0.44,-0.3456959564614892,-0.354441,0.008745044
-4.51,-3.7328240430831907,-2.7438,-0.98902404
-1.83,-1.4482172203369141,-0.245632,-1.2025852
-0.56,-0.1917689247970581,0.296887,-0.48865592
1.79,2.0495142158317567,2.43488,-0.38536578
-6.1,-8.088975434112548,-13.8448,5.7558246
-6.46,-6.582594876251221,-8.97296,2.3903651
-1.95,-1.4603744949150086,-1.03163,-0.4287445
0.84,0.4354627213195801,0.0241654,0.41129732
-4.69,-4.795408322277069,-4.97269,0.17728168
-1.12,-1.5030691257381439,-1.35859,-0.14447913
-3.51,-2.841893987760544,-2.69936,-0.14253399
-2.67,-2.514116034436226,-2.37805,-0.13606603
-3.24,-2.6115745817260745,-0.977508,-1.6340666
-1.82,-1.7727885271072386,-2.36385,0.5910615
-0.44,-0.5500516527481079,-0.343057,-0.20699465
-2.68,-2.770833513689041,-3.10745,0.3366165
-4.06,-3.602747360534668,-1.47232,-2.1304274
-4.42,-4.1864704809570314,-2.61554,-1.5709305
1.2,1.1733540487861633,1.56806,-0.39470595
-6.62,-6.258418107433319,-5.67392,-0.5844981
-4.82,-5.547318436012268,-4.90811,-0.63920844
-5.03,-4.823368059864044,-4.28499,-0.53837806
-0.79,-0.6985773477203846,-0.748282,0.049704652
-4.45,-4.665229591712952,-3.45986,-1.2053696
0.06,0.10414747369766236,-0.29212,0.39626747
-4.61,-2.348430594215393,-1.18551,-1.1629206
-3.64,-3.720344402599335,-4.1298,0.4094556
-0.48,-0.47336480190849306,-0.169451,-0.3039138
-4.38,-2.725105552482605,-2.21355,-0.51155555
-0.5,-0.5915006868343353,-0.320098,-0.2714027
-3.71,-3.295865201430321,-3.10408,-0.1917852
-3.2,-3.3100647986984253,-1.78186,-1.5282048
-3.05,-2.7452273462200165,-2.90429,0.15906265
-4.07,-3.4443421209335328,-1.86755,-1.5767921
2.83,2.6108012833023073,2.31219,0.29861128
-3.22,-3.007459582748413,-1.14769,-1.8597696
-3.03,-2.8829158258342744,-2.77449,-0.108425826
-2.51,-2.5864728737306595,-2.80667,0.22019713
0.71,0.8543842297124863,0.97643,-0.12204577
-0.14,0.05780815746688839,0.953224,-0.89541584
-6.19,-6.071268925800323,-5.30964,-0.7616289
-6.32,-6.175900740318299,-4.56993,-1.6059707
-3.18,-3.137539038095474,-3.00616,-0.13137904
2.67,2.264662786793709,2.4032,-0.13853721
2.52,2.2545689654529095,2.2233,0.031268965
0.5,0.46207996544075014,0.929192,-0.46711203
-3.22,-3.135659171813965,-0.943819,-2.1918402
-4.13,-3.5524836757659912,-2.01905,-1.5334337
-5.9,-5.91113727370739,-5.68179,-0.22934727
-3.24,-3.098493182549477,-2.85476,-0.24373318
-4.82,-4.7564879449272155,-4.61909,-0.13739794
-2.48,-2.625263401260376,-3.96949,1.3442266
-6.75,-6.712567124214173,-8.15684,1.4442729
0.68,0.6063117250502109,0.566375,0.039936725
-0.25,-0.07312560574722293,0.738478,-0.8116036
-2.92,-2.2745736147689817,-1.35293,-0.9216436
-6.2,-4.817397223968506,-2.57752,-2.2398772
-6.4,-6.485574879226684,-9.93756,3.4519851
-7.0,-7.31563595500946,-8.54641,1.230774
-0.4,-0.27397981915581227,-0.260548,-0.013431819
-0.25,-0.8395054803085327,-1.08327,0.24376452
-4.05,-3.3692085333633424,-4.18358,0.81437147
-4.86,-4.80349047258377,-4.60603,-0.19746047
-3.93,-3.7603695947074893,-4.75764,0.9972704
0.56,0.3211864039916992,0.712602,-0.3914156
-5.49,-5.715367233428955,-3.32766,-2.3877072
-5.51,-6.920166063671112,-7.57313,0.65296394
-0.82,-0.727183498790741,-0.134953,-0.5922305
0.4,0.7854224087241888,0.761466,0.023956409
0.52,0.8026892206954956,1.38253,-0.5798408
-1.1,-0.6464494662208558,-0.970342,0.32389253
-2.09,-2.137868398914337,-2.62101,0.4831416
1.7,2.1373099850845336,1.95342,0.18388999
1.31,1.2984554959022998,1.27629,0.022165496
-0.16,-0.1427704811477661,0.11171,-0.25448048
-4.39,-4.629070154724121,-1.02081,-3.6082602
1.92,2.189346397035122,2.09568,0.0936664
-4.87,-5.425455702667236,-9.58663,4.1611743
-3.2,-2.9726770250701904,-2.45749,-0.515187
0.93,1.009224807665825,0.878448,0.13077681
-1.96,-1.7064647251434326,-0.126857,-1.5796077
-7.29,-6.565747616043091,-5.75799,-0.8077576
-2.88,-2.5751889331293105,-2.32862,-0.24656893
-0.48,-0.5826289629031373,-0.00815737,-0.5744716
-4.37,-4.351607519683838,-6.61081,2.2592025
-0.9,-1.065752215706825,-0.927437,-0.13831522
-4.72,-4.604631886820793,-4.47248,-0.13215189
-3.48,-2.4887300202560425,-1.84572,-0.64301
-7.4,-8.775708871994018,-7.19666,-1.5790489
-3.35,-3.7505353444981573,-3.82433,0.073794656
-4.23,-5.203296549377441,-8.61806,3.4147635
-2.34,-2.1497294315195083,-1.91201,-0.23771943
-1.89,-2.098372216277123,-1.89843,-0.19994222
-6.69,-6.841814190120697,-7.06972,0.22790581
-4.44,-4.371386778030395,-3.11516,-1.2562268
-3.34,-3.0859371757888794,-2.72329,-0.36264718
-1.38,-0.7675744600362777,-0.584482,-0.18309246
-2.69,-2.7612517376232146,-2.95728,0.19602826
-0.99,-1.1799458493795396,-0.991159,-0.18878685
-4.71,-4.7215708300590515,-5.0522,0.33062917
-4.29,-4.89362973526001,-5.72353,0.82990026
-2.21,-1.4948133692932128,-1.20827,-0.28654337
-4.53,-1.5710591722869873,-0.21089,-1.3601692
-4.43,-4.180772902526856,-2.47779,-1.7029829
2.71,2.527699856381416,2.29173,0.23596986
-4.78,-4.642659591712952,-3.43729,-1.2053696
-0.78,-0.6038783081668615,-0.59588,-0.007998308
-0.95,-0.5883722145452499,-0.421314,-0.16705821
-0.74,-0.6704909856445312,-0.0625732,-0.6079178
-1.21,-1.1857668288345338,0.499588,-1.6853548
