expt,physics_ml,physics,ml
-2.49,-2.6574418296813964,-3.299,0.6415582
-4.72,-4.257275945663452,-3.232,-1.025276
-3.04,-3.261069591522217,-1.083,-2.1780696
2.89,3.2217534227371214,2.542,0.6797534
-2.49,-3.0485305254459383,-2.563,-0.48553053
-5.1,-4.414631191253662,-3.491,-0.9236312
-10.08,-11.422482117652892,-10.559,-0.8634821
-2.49,-2.5769431171417234,-3.381,0.8040569
-3.15,-4.5187416017055515,-4.9,0.3812584
-5.88,-8.124887348771095,-8.161,0.03611265
-2.81,-3.2056153869628905,-2.86,-0.3456154
-1.79,-1.7119991426467895,-0.363,-1.3489991
-0.1,0.3334894266128541,1.084,-0.7505106
-0.45,-0.38063123941421506,-0.22,-0.16063124
-4.5,-3.897120361328125,-3.13,-0.76712036
-3.15,-3.3286698322296147,-4.198,0.86933017
-6.0,-5.467634240150452,-6.716,1.2483658
-1.45,-1.394723466873169,-0.379,-1.0157235
-16.43,-12.540272439956667,-16.039,3.4987276
-9.76,-9.120912343025207,-8.081,-1.0399123
-7.98,-11.584710695505143,-11.246,-0.3387107
-9.61,-9.904532623291015,-11.825,1.9204674
-2.4,-2.430938542366028,-3.213,0.78206146
-3.84,-4.429075036048889,-2.66,-1.769075
-4.68,-8.381723031044006,-8.809,0.42727697
-1.88,-2.0438409960269928,-1.835,-0.208841
1.32,1.2643889694213866,2.328,-1.063611
-0.8,-1.5310491399765014,-0.658,-0.87304914
-0.77,-1.2462856731414795,-0.171,-1.0752857
-6.34,-7.785905901908874,-8.292,0.5060941
-3.8,-4.20979114151001,-3.506,-0.70379114
-18.17,-18.347214601516722,-17.298,-1.0492146
-7.58,-8.696820782661437,-7.874,-0.8228208
-4.12,-4.073930702209473,-3.46,-0.6139307
0.01,0.3498095881938934,0.47,-0.12019041
-0.55,0.0833180561065674,0.764,-0.68068194
-0.8,-0.74990212059021,-0.041,-0.7089021
-1.01,-1.1900121593475341,-0.19,-1.0000122
2.34,2.380468373775482,2.468,-0.087531626
-9.2,-9.568654317259789,-9.535,-0.033654317
-1.27,-1.2517072105407716,-0.265,-0.9867072
1.66,1.634180389404297,2.761,-1.1268196
-4.87,-7.1818921747207645,-6.219,-0.9628922
-6.96,-8.865692966461182,-7.393,-1.472693
-2.13,-2.3813100709915163,-3.414,1.0326899
-1.28,-0.5369688129425049,0.64,-1.1769688
-7.43,-7.933035277366638,-7.349,-0.5840353
-2.98,-2.755934228897095,0.76,-3.5159342
-2.21,-2.6011949164867403,-3.067,0.46580508
-11.01,-10.686991453170776,-9.625,-1.0619915
-5.73,-5.346009905695915,-5.436,0.089990094
-6.619999999999999,-6.449393402099609,-4.686,-1.7633934
-5.72,-4.424664296150207,-4.989,0.5643357
-3.95,-3.4659016580581663,-2.772,-0.69390166
-3.65,-3.2676540746688842,-2.589,-0.6786541
0.08,0.26255148410797124,1.185,-0.9224485
-3.44,-3.4196492540836334,-3.23,-0.18964925
-5.06,-5.31931430721283,-4.269,-1.0503143
-2.1,-1.773119649887085,-0.71,-1.0631196
-4.0,-3.661860332250595,-3.816,0.15413967
-4.33,-3.8412598943710328,-3.31,-0.5312599
-5.33,-6.5911198581457136,-6.462,-0.12911986
-1.12,-0.9941211700439453,-0.475,-0.51912117
-4.51,-3.512667489051819,-3.825,0.3123325
-6.46,-6.9515566234588615,-9.088,2.1364434
-2.67,-3.0478172936439516,-2.704,-0.3438173
-8.83,-9.749261844158173,-10.05,0.30073816
1.2,1.1086629610061645,1.648,-0.53933704
2.83,2.7054047462940214,2.756,-0.050595254
1.68,1.6678924846649168,2.78,-1.1121075
-0.14,-0.42527982449531554,-0.111,-0.31427982
-6.2,-4.8582714042663575,-3.221,-1.6372714
-3.61,-1.8353946895599367,-0.922,-0.9133947
0.56,0.3030201005935669,1.23,-0.9269799
-9.45,-8.843366394996643,-10.436,1.5926336
-4.87,-9.176826416492462,-8.824,-0.35282642
-7.29,-6.524664939880371,-5.139,-1.3856649
-3.35,-3.752824610710144,-4.269,0.5161754
-4.44,-4.155752331733703,-3.257,-0.89875233
-4.29,-4.680593306064606,-4.944,0.2634067
