expt,physics_ml,physics,ml
-4.59,-4.485538294792175,-3.953,-0.5325383
-2.82,-2.6328280687332155,-1.325,-1.3078281
-7.5,-7.376981569290161,-10.251,2.8740184
-1.99,-1.749607976913452,-0.384,-1.365608
-0.99,-1.1858491649627685,-0.174,-1.0118492
1.38,1.1366502208709717,2.367,-1.2303498
0.29,0.4396337835788727,0.553,-0.11336622
-5.85,-7.12348216342926,-5.833,-1.2904822
-10.03,-11.22973661994934,-14.106,2.8762634
-1.14,-1.4721901607513428,-0.395,-1.0771902
1.77,1.5270990881919861,1.691,-0.16390091
-3.41,-3.7415189027786253,-3.05,-0.6915189
-20.52,-17.51739311027527,-14.148,-3.369393
-7.19,-7.851597705841064,-10.466,2.6144023
-4.02,-3.701956105232239,-2.075,-1.6269561
0.1,-0.7460686979293822,-1.156,0.4099313
-5.66,-6.270789616584778,-4.768,-1.5027896
1.83,1.3598261852264404,2.452,-1.0921738
-0.63,-0.306994891166687,0.775,-1.0819949
2.51,2.3482923452854156,2.613,-0.26470765
-6.25,-6.1281042547225955,-5.272,-0.85610425
-4.8,-5.57748729300499,-5.322,-0.2554873
-7.77,-8.810709856033325,-8.173,-0.63770986
-4.78,-4.894747675895691,-4.014,-0.8807477
-3.65,-3.029135187149048,-2.233,-0.7961352
-13.43,-13.21015585899353,-10.14,-3.0701559
-7.47,-7.1676478176116944,-8.003,0.8353522
-8.61,-10.129983114242554,-9.624,-0.5059831
-5.26,-5.474553730010986,-4.127,-1.3475537
-4.4,-4.1267770528793335,-3.0,-1.126777
-3.04,-3.4343394410610197,-2.945,-0.48933944
-4.59,-4.787722695350647,-3.638,-1.1497227
-0.16,0.24455198574066161,0.993,-0.748448
-6.5,-8.232011041641236,-6.96,-1.272011
-0.1,0.15284919643402095,0.824,-0.6711508
-1.31,-0.9466620559692382,0.038,-0.98466206
-3.84,-3.418178144454956,-2.491,-0.92717814
-15.83,-12.336014965057373,-15.128,2.791985
-0.89,-1.2961589965820313,-0.641,-0.655159
-9.53,-9.6086919631958,-10.984,1.375308
-6.02,-7.0430276536941525,-5.765,-1.2780277
-1.46,-1.975107635974884,-1.752,-0.22310764
-9.84,-9.128949383735657,-9.679,0.5500506
-1.2,-1.5649063568115236,-0.273,-1.2919064
-3.45,-4.768106103897095,-4.426,-0.3421061
-0.3,-0.8066701790094376,-0.674,-0.13267018
2.93,2.7681730616092683,2.305,0.46317306
-3.81,-4.43525447845459,-2.775,-1.6602545
-1.96,-1.4156701583862303,-0.477,-0.93867016
1.01,1.324913751602173,2.487,-1.1620862
-2.44,-1.9070247321128844,-2.453,0.54597527
-2.87,-2.222237048149109,-2.81,0.58776295
-5.56,-4.718431292533875,-3.861,-0.8574313
-4.16,-3.602773451089859,-3.518,-0.08477345
-4.4,-6.87030680179596,-6.575,-0.2953068
-3.95,-4.01147099685669,-5.187,1.175529
0.67,0.922873527288437,1.338,-0.41512647
-2.49,-2.0173365480899808,-1.882,-0.13533655
2.48,2.4713757226467132,2.851,-0.37962428
-2.49,-3.488863004684448,-2.964,-0.524863
-2.3,-2.102025428771973,-1.091,-1.0110254
-9.62,-8.739898027420043,-7.889,-0.850898
-5.04,-6.5140650272369385,-9.625,3.110935
-5.31,-5.3107869455814365,-5.751,0.44021305
-2.13,-2.0518282470703126,-0.531,-1.5208282
-1.82,-1.5166238918304444,-1.864,0.3473761
-2.68,-2.616287871360779,-3.221,0.6047121
-6.62,-6.161420934677124,-5.018,-1.1434209
-6.35,-6.993300661087035,-9.434,2.4406993
-0.5,-0.699816195487976,-0.067,-0.6328162
-9.28,-8.35343804883957,-8.243,-0.11043805
-3.22,-2.263016179800034,-1.985,-0.27801618
-7.0,-6.917965472221375,-7.338,0.42003453
-4.86,-3.932558114051819,-3.282,-0.6505581
-3.47,-3.028370047569275,-2.201,-0.82737005
-2.88,-3.2453267114162445,-2.758,-0.4873267
-4.24,-3.668615613937378,-2.961,-0.7076156
-2.21,-0.6961615461707115,-0.691,-0.005161546
-4.43,-4.383617671012878,-2.933,-1.4506177
-0.78,-0.9234666118621826,1.024,-1.9474666
