expt,physics_ml,physics,ml
-4.59,-1.6465106272697447,-2.215,0.5684894
-2.82,-2.6622451677322387,-1.839,-0.82324517
-7.5,-8.22384156036377,-13.788,5.5641584
-1.99,-2.933262838602066,-3.258,0.32473716
-0.99,-1.6085600649118426,-1.7380000000000002,0.12943994
1.38,1.1468210229873657,0.176,0.970821
0.29,0.21395298957824704,-0.53,0.743953
-5.85,-6.8071427221298215,-7.212,0.40485728
-10.03,-9.898412631988528,-17.249000000000002,7.3505874
-1.14,-1.804005906581879,-2.2350000000000003,0.4309941
1.77,-0.09728591060638436,-1.971,1.8737141
-3.41,-4.001497101783753,-4.95,0.9485029
-20.52,-18.10136812019348,-14.703,-3.3983681
-7.19,-6.674164688110352,-13.637,6.9628353
-4.02,-3.6048995962142945,-3.149,-0.4558996
0.1,-3.1446510391235343,-8.008,4.863349
-5.66,-5.18739252948761,-6.384,1.1966075
1.83,1.1056852226257323,0.388,0.7176852
-0.63,-0.3994814939498903,-1.0570000000000002,0.6575185
2.51,2.034973882675171,1.349,0.6859739
-6.25,-5.45494335269928,-6.356,0.90105665
-4.8,-5.163779520988465,-4.9,-0.26377952
-7.77,-6.780701890945435,-3.0660000000000003,-3.714702
-4.78,-5.56425372505188,-6.364,0.7997463
-3.65,-3.0105747013092037,-1.2779999999999998,-1.7325747
-13.43,-14.158831801652909,-14.259,0.1001682
-7.47,-8.127418394088744,-9.37,1.2425816
-8.61,-10.658877190589905,-11.634,0.9751228
-5.26,-5.611048050880433,-5.871,0.25995195
-4.4,-3.623294819235802,-3.829,0.20570518
-3.04,-3.6811633262634276,-4.941,1.2598367
-4.59,-4.520427942276001,-5.5,0.97957206
-0.16,-0.09726187419891352,-0.567,0.46973813
-6.5,-8.64394358444214,-11.438,2.7940564
-0.1,-0.06539329266548137,-0.1059999999999998,0.040606707
-1.31,-1.4144872183799744,-2.137,0.7225128
-3.84,-4.288903079032898,-5.085,0.7960969
-15.83,-14.632073249816894,-17.84,3.2079268
-0.89,-1.7390012283325196,-2.677,0.9379988
-9.53,-15.68783661842346,-19.345,3.6571634
-6.02,-8.136571296691894,-9.334,1.1974287
-1.46,-1.5488895168304442,-2.074,0.5251105
-9.84,-9.514377256393432,-11.571,2.0566227
-1.2,-1.8273483805656432,-2.368,0.5406516
-3.45,-3.431719104766846,-4.517,1.0852809
-0.3,-0.5826112565994264,-1.856,1.2733887
2.93,2.5464183540344236,-3.103,5.6494184
-3.81,-4.033057300567627,-2.192,-1.8410573
-1.96,-2.001290908813476,-2.5409999999999995,0.5397091
1.01,0.6649693069458007,-0.4690000000000001,1.1339693
-2.44,-2.2811930990219125,-4.085000000000001,1.8038069
-2.87,-4.0778878831863405,-5.365,1.2871121
-5.56,-6.495443031311035,-4.647,-1.848443
-4.16,-3.9327730216979973,-7.478999999999999,3.546227
-4.4,-7.28709997367859,-9.742,2.4549
-3.95,-4.648477993965149,-5.886,1.237522
0.67,0.8054834742546081,0.5519999999999999,0.25348347
-2.49,-2.2942737703323366,-3.938,1.6437262
2.48,1.8080720171928406,1.411,0.39707202
-2.49,-3.2054804868698117,-5.132,1.9265195
-2.3,-1.4279145946502685,-2.049,0.6210854
-9.62,-8.156744966983794,-8.347999999999999,0.19125503
-5.04,-6.039223854064941,-12.542,6.502776
-5.31,-5.594108768463133,-7.745999999999999,2.1518912
-2.13,0.09446222352981568,-0.217,0.31146222
-1.82,-1.5260128418803216,-1.487,-0.039012842
-2.68,-2.6223297328948973,-4.872,2.2496703
-6.62,-5.740094472885132,-6.527,0.7869055
-6.35,-7.34722403717041,-11.767,4.419776
-0.5,-2.559000619888306,-4.5840000000000005,2.0249994
-9.28,-7.814704658508301,-9.477,1.6622953
-3.22,-0.7532821142673494,-0.6400000000000001,-0.113282114
-7.0,-7.58502603149414,-11.931,4.345974
-4.86,-4.761531516551972,-5.309,0.5474685
-3.47,-2.395263600349426,-2.05,-0.3452636
-2.88,-3.5569196882247924,-4.819,1.2620803
-4.24,-4.343431760787964,-2.902,-1.4414318
-2.21,-0.519302116394043,-1.286,0.7666979
-4.43,-2.8901741552352904,-3.505,0.61482584
-0.78,-0.8237120339870452,-1.126,0.30228797
