expt,physics_ml,physics,ml
-2.49,-3.464444383621216,-5.059,1.5945556
-4.72,-4.219570064127446,-4.198,-0.021570064
-3.04,-3.5845601062774657,-1.348,-2.23656
2.89,2.166711848735809,1.531,0.63571185
-2.49,-3.2960369901657103,-4.558,1.261963
-5.1,-4.897804316520691,-5.384,0.48619568
-10.08,-13.766732488632202,-15.336,1.5692675
-2.49,-2.6425962524414066,-4.908,2.2654037
-3.15,-5.098627013206483,-6.369000000000001,1.270373
-5.88,-8.253541360855102,-9.311,1.0574586
-2.81,-3.0633627014160156,-5.633,2.5696373
-1.79,-2.443960741996765,-2.904,0.46003926
-0.1,-0.11874625682830792,-0.4749999999999998,0.35625374
-0.45,-0.3335910463333125,-1.5649999999999995,1.231409
-4.5,-3.4368918480873107,-4.069,0.63210815
-3.15,-3.2688414707183835,-4.164,0.8951585
-6.0,-7.151658203125001,-11.502,4.350342
-1.45,0.437231336593628,-0.1639999999999999,0.60123134
-16.43,-15.18961232852936,-16.787000000000003,1.5973877
-9.76,-9.289243718147278,-9.946,0.6567563
-7.98,-15.865962552070618,-14.874,-0.99196255
-9.61,-12.221016584396363,-15.111,2.8899834
-2.4,-3.3495030536651615,-4.589,1.239497
-3.84,-3.8779749402999877,-2.501,-1.3769749
-4.68,-7.428227325439453,-11.946,4.5177727
-1.88,-1.047344611644745,-1.661,0.6136554
1.32,0.7841015868186951,-0.0569999999999999,0.8411016
-0.8,-1.5453398213386536,-1.986,0.44066018
-0.77,-2.546728200912476,-3.5700000000000003,1.0232718
-6.34,-9.348990083694458,-12.176,2.82701
-3.8,-4.946872246742249,-6.288,1.3411278
-18.17,-17.784644815444945,-19.947,2.1623552
-7.58,-4.434231727600098,-0.3680000000000001,-4.0662317
-4.12,-3.7965910272598267,-4.508,0.711409
0.01,0.27893344879150384,-0.7050000000000001,0.98393345
-0.55,-0.7643552975654604,-1.2080000000000002,0.4436447
-0.8,-1.3892462968826296,-2.7,1.3107537
-1.01,-1.6355476536750793,-2.029,0.39345235
2.34,1.9831679697036741,1.3119999999999998,0.67116797
-9.2,-9.527558025360108,-11.634,2.106442
-1.27,-2.2191027398109435,-2.537,0.31789726
1.66,1.4769063549041745,0.7079999999999999,0.76890635
-4.87,-13.452232336044311,-15.924,2.4717677
-6.96,-8.002599765777587,-9.277,1.2744002
-2.13,-2.0855465965270996,-6.383,4.2974534
-1.28,-0.8035320016145704,-0.7439999999999998,-0.059532
-7.43,-7.462804010391235,-4.827999999999999,-2.634804
-2.98,-1.0825901794433594,2.17,-3.2525902
-2.21,-3.041793382644653,-4.938,1.8962066
-11.01,-10.913518220424653,-11.794,0.8804818
-5.73,-6.096071226596832,-7.045,0.9489288
-6.619999999999999,-7.930802510261536,-8.323,0.3921975
-5.72,-5.806363331794739,-7.087000000000001,1.2806367
-3.95,-3.8079348344802857,-2.552,-1.2559348
-3.65,-3.3216867990493775,-2.282,-1.0396868
0.08,0.6085441684722901,0.06,0.54854417
-3.44,-2.0863078022003174,-2.165,0.0786922
-5.06,-3.3117056045532225,-3.691,0.3792944
-2.1,-1.2997804431915283,-1.728,0.42821956
-4.0,-5.218351646423339,-7.220999999999999,2.0026484
-4.33,-4.169531615257263,-5.433,1.2634684
-5.33,-7.012546388626099,-9.067,2.0544536
-1.12,-1.3465615587234496,-2.533,1.1864384
-4.51,-4.168232218742371,-4.867,0.6987678
-6.46,-6.233419918060303,-10.974,4.74058
-2.67,-2.84633683013916,-5.388,2.5416632
-8.83,-9.465607654571533,-13.612,4.1463923
1.2,1.2012783657312394,1.048,0.15327837
2.83,1.9441190667152404,1.507,0.43711907
1.68,1.4003284754753111,0.8439999999999999,0.5563285
-0.14,-0.27518384456634526,-1.55,1.2748162
-6.2,-4.171580704689026,-5.234,1.0624193
-3.61,-2.86186279630661,-2.006,-0.8558628
0.56,-0.12048955255746852,-0.1140000000000001,-0.0064895526
-9.45,-10.094597532272338,-12.177,2.0824025
-4.87,-9.552510292053222,-14.882,5.3294897
-7.29,-5.867439318180084,-6.138,0.27056068
-3.35,-3.826231140136719,-5.094,1.2677689
-4.44,-4.705266853332519,-4.196,-0.50926685
-4.29,-4.042530159950257,-3.605,-0.43753016
