expt,physics_ml,physics,ml
-3.82,-5.051977523803711,-10.084,5.0320225
-2.93,-3.7077089204788214,-5.664000000000001,1.9562911
-0.98,-1.1014091339111327,-1.884,0.78259087
-0.74,-1.013412591934204,-2.347,1.3335874
-1.59,-0.7549714989662171,-1.157,0.4020285
-3.75,-4.027221039772034,-4.779,0.75177896
-4.55,-4.516561595916748,-5.567,1.0504384
-2.73,-2.2453148040771485,-3.516,1.2706852
-0.53,-0.4051707220077514,-1.92,1.5148293
-0.25,-0.4767623696327209,-0.941,0.46423763
-5.48,-4.427235102653503,-3.6,-0.8272351
2.51,1.851972176551819,1.177,0.6749722
-0.64,0.6082213916778565,0.054,0.5542214
-0.83,-0.4587646851539613,-0.1260000000000001,-0.3327647
-6.88,-7.267136935234069,-8.578999999999999,1.3118631
-3.64,-4.208390309214591,-4.154999999999999,-0.05339031
-4.84,-4.088919187545777,-4.9510000000000005,0.8620808
-5.22,-2.7955492115020752,0.565,-3.3605492
-9.01,-9.684272053718567,-10.528,0.84372795
-0.83,-1.2625908451080325,-1.9830000000000003,0.72040915
-0.68,-0.8759411315917969,-1.373,0.49705887
-3.56,-3.153178033828736,-4.3100000000000005,1.156822
-4.93,-4.727581493377686,-5.8420000000000005,1.1144185
-8.42,-10.342259738922117,-17.747999999999998,7.4057403
-6.16,-5.567336202144622,-6.337999999999999,0.7706638
-2.23,-2.752075755119323,-4.436999999999999,1.6849242
-0.53,-0.7800184798240661,-0.47,-0.31001848
-4.47,-3.3359433789253234,-3.952,0.6160566
-7.17,-6.321631122589111,-4.476,-1.8456311
-2.78,-3.347567615509033,-7.81,4.4624324
3.43,2.7145456790924074,-1.05,3.7645457
-11.0,-11.561493834495545,-13.534,1.9725062
-6.21,-6.519219013214112,-10.271,3.751781
-5.71,-7.888531961441039,-10.415,2.526468
-5.26,-5.18062955904007,-5.908,0.72737044
-1.14,-1.1903800301551817,-2.143,0.95261997
-2.4,-2.9304807548522946,-4.938,2.0075192
-2.33,-1.4616489999294282,-1.618,0.156351
2.38,1.8375654468536378,1.201,0.63656545
-6.5,-3.8808249092102045,-10.36,6.479175
-1.62,-1.2734478158950804,-0.4169999999999998,-0.8564478
-6.79,-6.275192981719971,-7.431,1.155807
-1.1,-1.4963669366836547,-1.932,0.43563306
-0.9,-1.2556230897903444,-2.462,1.2063769
-3.52,-3.6644301805496218,-5.341,1.6765698
-1.43,-1.3181060209274291,-1.914,0.595894
0.0,0.09851345968246461,-0.238,0.33651346
1.47,1.1575162048339844,0.562,0.5955162
-4.62,-4.125215562820435,-3.734,-0.39121556
