epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.752674865722656,2.4214815588051386,2.6977414748996384,2.803559348745523,,0.10240414756746745
2,5.857978057861328,2.3806725863512215,2.6652666608705573,2.728004912687375,,0.10677883706629893
3,5.6953575134277346,2.358874966862124,2.6512221786939825,2.70982789988013,,0.11026884664033389
4,5.418764877319336,2.3358094940631093,2.6300631684451363,2.6985554718863014,,0.11188083917999066
5,5.445752716064453,2.3259622245620144,2.5975124452776535,2.693960505767294,,0.10454241372715059
6,5.263336944580078,2.320725991251258,2.577262310448695,2.6905004918584337,,0.09953830394267268
7,5.289501190185547,2.309268246290128,2.570072751204581,2.689210193558308,,0.10147747949633523
8,5.228057098388672,2.3112167805056187,2.5712419487113727,2.688374902285341,,0.10112823817924663
9,5.14098892211914,2.3078576449243533,2.563966125948668,2.690946321474464,,0.09988762270779011
10,5.1437725067138675,2.300270803191472,2.5576015161939076,2.691047325650209,,0.10061407587268804
11,5.150152206420898,2.2898116301259006,2.5603864437969204,2.6912797696464272,,0.1056773341096789
12,5.145646286010742,2.278009726362817,2.5498054011317737,2.682734960616164,,0.10659467371443941
13,5.081455230712891,2.2654693799512007,2.5407774349645376,2.665055662320387,,0.10835583283475574
14,5.060128784179687,2.253864520832462,2.529107230790643,2.6433294076118274,,0.10882998815045695
15,4.95941390991211,2.2394427442811673,2.514527067629674,2.617837507418006,,0.10939803627081882
16,4.921922302246093,2.23351376039231,2.505382985522965,2.598169510742444,,0.10851403825347927
17,4.910242080688477,2.2316274938018044,2.4964020264044073,2.5849422895065586,,0.10606245700896196
18,4.802806091308594,2.2018770116170705,2.45992692366326,2.5647442389497552,,0.10490145441471413
19,4.8834480285644535,2.185935659584791,2.437830433931734,2.556232663669862,,0.10332743854571011
20,4.769499588012695,2.1725799783710675,2.4132121037211105,2.5455143526177335,,0.09971445318834365
21,4.671810913085937,2.1725261468555086,2.4192277971532037,2.5182536975435115,,0.10197537023508005
22,4.634814071655273,2.1738836689470253,2.449442667370613,2.497719185988001,,0.11249865207883802
23,4.641029357910156,2.1837630540346846,2.4525095341855736,2.493627547007933,,0.10958019791761339
24,4.5967864990234375,2.1707148702922265,2.4353735433397437,2.482523943657437,,0.10867272241307922
25,4.600492858886719,2.125894764328008,2.3916728039161974,2.4460794289307204,,0.11112642128680655
26,4.572807312011719,2.1124279088897127,2.3611947708825296,2.425371404988034,,0.10535634970080712
27,4.376194763183594,2.11097323593318,2.3468833458983895,2.4302798321769763,,0.10052059484656779
28,4.447339630126953,2.0985825980138255,2.3370498359564253,2.4218263762783705,,0.10203772049431217
29,4.426615905761719,2.0780448842025203,2.3255459207218934,2.4038067527781513,,0.1064270691513776
30,4.259560394287109,2.072187799924225,2.323251380695129,2.407673598143448,,0.10806561134843037
31,4.463992309570313,2.064999244265025,2.3241377972217876,2.4071309639445335,,0.11149879033271178
32,4.182373428344727,2.0544478183542467,2.317587969365319,2.3998247131279586,,0.11354052337574674
33,4.226767349243164,2.030626491473899,2.293856659870544,2.379642523262298,,0.11475441033508187
34,4.257603454589844,2.0386584933020964,2.2950964685895623,2.3873245538045267,,0.11173298325235903
35,4.298900604248047,2.0345937951045734,2.2920386450471577,2.3742168528845484,,0.11232133912702309
