expt,physics_ml,physics,ml
-5.33,-5.044339113235473,-4.055,-0.9893391
-0.78,-1.0236729135513305,0.326,-1.3496729
1.23,0.8615436940193175,1.503,-0.6414563
-5.04,-5.9494987082481385,-5.495,-0.4544987
-2.22,-2.825452260017395,-2.254,-0.57145226
0.75,1.7821779108047484,2.485,-0.7028221
-4.01,-3.8671394987106322,-2.767,-1.1001395
-3.68,-3.9869358878135683,-3.123,-0.8639359
-0.4,-0.3738347721099854,0.705,-1.0788348
-2.4,-2.3976652626991273,-3.213,0.81533474
-4.78,-4.880696774959564,-4.014,-0.8666968
-4.68,-6.8520419445037835,-8.809,1.956958
-1.24,-1.8669363765716553,-1.078,-0.7889364
-4.39,-4.385657496452332,-2.945,-1.4406575
-1.88,-1.731054394543171,-1.835,0.103945605
-6.13,-6.429664781570435,-5.453,-0.9766648
-6.13,-6.641484502792358,-5.579,-1.0624845
-6.09,-6.068416255950927,-8.844,2.7755837
-3.65,-3.225583513259888,-2.233,-0.9925835
-4.69,-4.386440082073212,-3.508,-0.8784401
-3.78,-4.39933479064703,-4.304,-0.09533479
-1.4,-1.2704688634872436,-0.359,-0.91146886
1.16,1.0777106065750122,2.327,-1.2492894
-1.08,-1.3813076877593995,0.285,-1.6663077
-4.31,-5.03962014579773,-3.809,-1.2306201
1.32,0.9420816211700438,2.328,-1.3859184
-6.69,-6.960112434387207,-7.281,0.32088757
-0.85,-1.547115050315857,-0.761,-0.78611505
-7.65,-8.333511306762695,-10.552,2.2184887
-0.9,-1.6213938055038453,-0.806,-0.8153938
2.93,2.7602288734912874,2.97,-0.20977113
-2.93,-3.466751976966858,-3.221,-0.24575198
-4.85,-4.846597509384155,-3.33,-1.5165975
-5.91,-6.132147373199463,-5.014,-1.1181474
-3.64,-3.8798709115982057,-2.446,-1.4338709
2.88,2.434593499183655,3.088,-0.6534065
-0.86,-1.6895144414901733,-0.795,-0.89451444
-5.53,-5.931804132461548,-5.325,-0.60680413
-4.95,-5.262338163614273,-5.646,0.38366184
0.14,0.11996047496795659,1.175,-1.0550395
-0.8,-1.4438587503433227,-0.658,-0.78585875
-7.47,-7.512291261434555,-8.003,0.49070874
-1.92,-2.218438519477844,-3.964,1.7455615
-2.01,-1.846850926399231,-0.657,-1.1898509
-3.17,-3.369544002532959,-0.822,-2.547544
-2.64,-2.7198270931243895,-2.364,-0.3558271
-4.04,-5.06357513332367,-5.559,0.49542487
-5.26,-4.979839648723602,-4.127,-0.85283965
-0.11,-0.8773059358596802,0.226,-1.1033059
-3.12,-2.8439053144454958,-1.809,-1.0349053
-1.74,-1.9546765871047973,-1.057,-0.8976766
-3.92,-4.026614979743957,-2.779,-1.247615
-1.21,-1.5997076468467712,-0.883,-0.71670765
-4.7,-4.427870455980301,-4.91,0.48212954
-5.94,-5.571658082962037,-4.746,-0.8256581
-4.4,-4.4969645738601685,-3.0,-1.4969646
-2.11,-1.6823988268375398,-2.176,0.49360117
-3.04,-3.2996295166015623,-2.945,-0.35462952
-4.59,-4.941307294845581,-3.638,-1.3033073
-0.16,-0.1380802698135376,0.993,-1.1310803
-4.91,-4.576645367145538,-4.18,-0.39664537
-3.28,-3.0517325830459594,-1.795,-1.2567326
-2.28,-2.207560531139374,-2.754,0.54643947
-2.82,-2.7783051726818084,-3.081,0.30269483
-6.5,-6.758081174492836,-6.96,0.20191883
-0.1,-0.2564665088653565,0.824,-1.0804665
-1.24,-1.1116789350509644,-0.651,-0.46067894
-0.19,-0.6163109493255615,0.505,-1.121311
-1.31,-1.6321005697250366,0.038,-1.6701006
-2.89,-3.4205654134750367,-2.374,-1.0465654
-1.66,-1.5560057378411294,-1.596,0.039994262
-7.28,-7.099607755661011,-7.777,0.67739224
-3.8,-3.863559263706207,-3.506,-0.35755926
-4.7,-4.306680382728576,-3.889,-0.41768038
-3.92,-3.972399886608124,-4.921,0.9486001
-4.02,-4.445234687805176,-5.058,0.6127653
-3.64,-3.606761452674866,-4.597,0.99023855
-1.24,-1.8957696056365967,-0.51,-1.3857696
-0.84,-1.243640459060669,0.187,-1.4306405
-2.74,-2.996661774158478,-2.629,-0.36766177
-5.9,-6.017790401935577,-5.076,-0.9417904
1.68,1.2823288984298706,2.532,-1.2496711
2.93,2.512017911911011,2.894,-0.3819821
-7.58,-8.583103047847747,-7.874,-0.70910305
-3.67,-3.296975101813674,-3.321,0.024024898
2.56,2.538892780780792,2.674,-0.13510722
-4.12,-3.917185238599777,-3.46,-0.45718524
0.16,-0.5505314476490021,-0.257,-0.29353145
-4.39,-4.941132758140564,-3.873,-1.0681328
0.01,-0.022262244224548366,0.47,-0.49226224
-3.84,-3.559706274032593,-2.491,-1.0687063
-0.89,-1.397631314754486,-0.641,-0.7566313
3.13,2.5678523621559144,3.221,-0.65314764
-6.79,-6.435609951019287,-5.14,-1.29561
-0.55,-0.6199671611785889,0.764,-1.3839672
-4.97,-6.286425667762757,-8.006,1.7195743
-1.17,-0.35303260707855233,1.156,-1.5090326
-2.78,-2.7135739636421206,-2.47,-0.24357396
-0.8,-0.8167540345191956,-0.041,-0.77575403
-1.39,-1.849097794532776,-0.894,-0.9550978
-0.11,-0.44739130163192753,0.206,-0.6533913
2.34,2.4305010266900062,2.468,-0.037498973
-4.59,-4.4393071346282955,-3.443,-0.99630713
-4.23,-3.8864907960891726,-2.248,-1.6384908
-7.63,-8.556765040874481,-7.997,-0.55976504
-4.1,-3.244600562095642,-3.604,0.35939944
-4.84,-4.293124988555908,-3.103,-1.190125
-6.4,-5.7177521610260005,-3.94,-1.7777522
-2.55,-2.0766315689086916,-0.974,-1.1026316
-3.54,-4.658423943519592,-3.42,-1.238424
-2.29,-2.711625702381134,-2.57,-0.1416257
-1.27,-1.4661718750000001,-0.265,-1.2011719
1.58,1.529630539417267,1.685,-0.15536946
0.27,-0.31716571760177614,0.228,-0.5451657
1.66,1.5206083879470826,2.761,-1.2403916
-6.01,-6.0085493135452275,-4.98,-1.0285493
-6.16,-6.870093133926392,-9.053,2.1829069
-4.87,-4.90208961391449,-6.219,1.3169104
-6.96,-7.419815941557288,-7.393,-0.026815942
-5.49,-6.171935396671295,-5.543,-0.6289354
-4.59,-3.8061158323287962,-2.965,-0.84111583
-3.52,-3.17824463558197,-2.147,-1.0312446
-2.13,-2.322400058746338,-3.414,1.0916
-5.23,-6.083177617073059,-5.203,-0.8801776
-6.78,-6.813373067378998,-7.665,0.85162693
-1.46,-0.8959652433395386,0.299,-1.1949652
-4.09,-4.293662527561188,-3.591,-0.7026625
-6.02,-6.6396510744094845,-5.765,-0.8746511
-1.28,-0.390653715133667,0.64,-1.0306537
-4.58,-5.363000218391418,-5.667,0.30399978
-6.12,-7.496520610809326,-6.771,-0.7255206
-4.21,-4.396644417762756,-2.917,-1.4796444
-1.46,-2.307570304393768,-1.752,-0.5555703
-2.63,-2.874710784062743,-2.848,-0.026710784
0.56,0.5114442873001099,1.955,-1.4435557
2.3,2.0427880024909975,2.535,-0.492212
-5.45,-6.708325728416443,-5.809,-0.8993257
-1.2,-1.631731269836426,-0.273,-1.3587313
-2.4,-2.655233179092407,-2.961,0.30576682
-5.73,-5.985949264883995,-6.227,0.24105074
-7.43,-7.813983433485031,-7.349,-0.46498343
-2.32,-1.6851553478240966,-0.404,-1.2811553
1.58,1.3845373182296754,2.628,-1.2434627
-6.62,-6.645054800987244,-5.133,-1.5120548
-3.45,-4.434155858144164,-4.426,-0.008155858
-3.11,-3.5570140805244446,-3.234,-0.32301408
-1.12,-1.2139210081100464,-0.685,-0.528921
-3.1,-3.51753018283844,-4.054,0.5364698
-2.83,-3.066157295227051,-3.552,0.4858427
-6.48,-7.008308866500855,-10.753,3.7446911
-0.3,-1.0626740803718566,-0.674,-0.38867408
2.3,2.00574108171463,2.673,-0.6672589
-5.91,-5.9305690400600435,-5.543,-0.38756904
-2.21,-2.5967296047210695,-3.067,0.4702704
-2.78,-2.994131593286991,-2.953,-0.041131593
-3.81,-4.046752119064331,-2.775,-1.2717521
-5.57,-6.1840335550308225,-5.494,-0.69003356
-2.55,-2.5094831714630126,-1.501,-1.0084832
-5.21,-5.990824646949768,-5.57,-0.42082465
-2.53,-3.5049546695798637,-3.523,0.01804533
-2.86,-3.1082156352996826,-2.968,-0.14021564
-2.47,-3.0230051287263633,-2.995,-0.028005129
1.01,1.2344731206893922,2.487,-1.2525269
-4.29,-4.183126393318176,-2.991,-1.1921264
-3.58,-3.619083507537842,-3.133,-0.4860835
-5.73,-6.190155516624451,-5.436,-0.7541555
-4.57,-4.571123818397522,-3.054,-1.5171238
-5.1,-5.654516445159912,-8.411,2.7564836
-6.619999999999999,-6.5891068086624145,-4.686,-1.9031068
1.59,1.5844967997074126,1.785,-0.2005032
-6.25,-5.647553777694702,-3.85,-1.7975538
-0.04,-0.7010582447052002,-0.1,-0.60105824
-2.44,-1.978042802095413,-2.453,0.4749572
-1.64,-2.2948236742019654,-0.979,-1.3158237
-5.8,-5.52157605600357,-4.547,-0.97457606
2.51,2.0436512184143067,2.495,-0.45134878
-7.37,-7.567973162829876,-7.66,0.09202684
0.1,-0.10968763542175286,1.328,-1.4376876
-4.42,-4.585027467727661,-3.237,-1.3480275
-4.77,-4.23193053817749,-3.221,-1.0109305
-3.09,-3.0783379068374632,-1.449,-1.6293379
-3.43,-3.56358376121521,-2.706,-0.85758376
1.28,1.2161125450134276,2.328,-1.1118875
-4.27,-4.428438009262085,-5.014,0.585562
-2.37,-1.9489572849273682,-0.534,-1.4149573
-7.1,-6.8197833776474,-7.425,0.6052166
0.0,-0.20371811199188228,0.927,-1.1307181
0.08,-0.49872450304031374,0.043,-0.5417245
-5.56,-4.8905068025589,-3.861,-1.0295068
-4.16,-4.372872703552246,-3.518,-0.8548727
-5.11,-4.917904351234436,-3.873,-1.0449044
-4.4,-6.0737701773643495,-6.575,0.5012298
-6.68,-7.055228801727296,-9.271,2.2157712
1.07,-0.27450145816802984,-1.441,1.1664985
0.08,-0.0776506090164184,1.185,-1.2626506
-2.46,-2.4846755890846253,-1.903,-0.5816756
-3.88,-4.275676898479462,-3.467,-0.8086769
-3.95,-3.967017971992493,-5.187,1.219982
2.13,1.5602513570785521,2.102,-0.54174864
-0.53,-1.1609115824699403,-0.511,-0.6499116
-1.69,-2.174897210597992,-2.58,0.4051028
-5.48,-5.303712251663208,-4.278,-1.0257123
-4.22,-4.26544384098053,-3.341,-0.92444384
0.67,0.24185222434997566,1.338,-1.0961478
-2.49,-2.5433927035331725,-3.11,0.5666073
-3.43,-3.4159111361503602,-3.148,-0.26791114
-2.49,-2.4595043368339535,-1.882,-0.57750434
-4.4,-3.7292732524871828,-0.805,-2.9242733
-6.44,-6.724841516017914,-5.98,-0.7448415
-4.55,-4.994839723587036,-3.583,-1.4118397
-3.44,-4.196834425926209,-3.23,-0.9668344
-5.06,-5.51248795413971,-4.269,-1.243488
-6.5,-6.639189644813538,-5.471,-1.1681896
3.12,3.293102838039398,2.489,0.80410284
-7.62,-7.060462728500366,-7.566,0.5055373
2.48,2.1968122611045837,2.851,-0.65418774
-1.29,-1.398481266975403,-3.043,1.6445187
-2.02,-1.999971667289734,-3.591,1.5910283
2.97,2.6077943730354307,3.03,-0.42220563
-2.1,-1.9555480098724365,-0.71,-1.245548
-6.55,-6.529131581306458,-5.027,-1.5021316
-4.0,-3.4603765461444853,-3.816,0.35562345
-2.94,-3.281809325218201,-3.745,0.46319067
-2.64,-1.6871522150039673,-3.371,1.6838478
-5.46,-5.605677392959595,-4.178,-1.4276774
-1.91,-2.095515206336975,-0.853,-1.2425152
-3.88,-3.9537726058959963,-5.264,1.3102274
-7.67,-7.395980870246887,-7.137,-0.25898087
1.09,0.23441984748840328,0.826,-0.59158015
-7.03,-6.55300340461731,-5.373,-1.1800034
-0.57,-0.4755334911346436,0.944,-1.4195335
2.51,2.4356516914367674,2.808,-0.3723483
-4.09,-3.928650221824646,-2.835,-1.0936502
-2.3,-2.197279253959656,-1.091,-1.1062793
-3.25,-3.005244610786438,-2.023,-0.9822446
-3.79,-3.601424793243408,-2.554,-1.0474248
-5.29,-5.026642604827881,-3.346,-1.6806426
-4.35,-4.075286851882934,-2.786,-1.2892869
-3.52,-3.492466757774353,-4.473,0.98053324
-2.45,-2.7890071682929993,-2.318,-0.47100717
-3.45,-3.741882774114609,-3.278,-0.46388277
-4.74,-4.932287051200866,-3.427,-1.505287
-0.8,-0.5812965574264526,-2.319,1.7377034
-2.15,-2.549926544189453,-2.201,-0.34892654
-5.33,-5.519541489601135,-6.462,0.9424585
-2.22,-2.3685597734451296,-3.458,1.0894402
-6.92,-7.150587531089783,-5.771,-1.3795875
-4.58,-4.573260834693909,-5.078,0.50473917
-3.88,-3.838426555633545,-2.789,-1.0494266
-1.16,-1.1328381814956665,-0.004,-1.1288382
-2.79,-3.0306803569793703,-3.486,0.45531964
-2.13,-2.0840270338058473,-0.531,-1.553027
-1.46,-1.92418346118927,-0.947,-0.97718346
-0.44,-0.6152380294799805,0.818,-1.433238
-4.51,-4.046361100673676,-3.825,-0.2213611
-1.83,-1.499415581703186,-0.093,-1.4064156
-0.56,-0.5487375221252442,0.579,-1.1277375
1.79,1.8556726469993592,1.564,0.29167265
-6.46,-7.103730381011962,-9.088,1.9842696
-1.95,-2.0357558012008665,-0.8,-1.2357558
0.84,-0.03607242655754089,0.438,-0.47407243
-4.69,-6.2814545812606815,-5.719,-0.5624546
-1.12,-1.3884884281158447,-0.117,-1.2714884
-2.67,-2.8503316380977632,-2.704,-0.14633164
-3.24,-2.9655995020866395,-2.076,-0.8895995
-1.82,-1.5561162009239198,-1.864,0.3078838
-0.44,-0.8161864305585623,-0.803,-0.013186431
-2.68,-2.733317329645157,-3.221,0.48768267
-4.06,-3.8616425609588623,-2.585,-1.2766426
-4.42,-4.276144142150879,-2.995,-1.2811441
1.2,0.9982989411354064,1.648,-0.64970106
-6.62,-6.31809126663208,-5.018,-1.3000913
-4.82,-5.837358335494995,-5.179,-0.65835834
-5.03,-4.692325578689575,-3.286,-1.4063256
-0.79,-1.2834374842643737,-0.606,-0.6774375
-4.45,-4.121941202163696,-2.518,-1.6039412
0.06,-0.4314096374511719,0.233,-0.66440964
-4.61,-3.064599241256714,-0.039,-3.0255992
-3.64,-3.3206259603500365,-2.287,-1.033626
-0.48,-0.4583843922615051,0.065,-0.5233844
-4.38,-2.58596559047699,-0.705,-1.8809656
-0.5,-1.1097923202514648,-0.067,-1.0427923
-3.71,-3.6640813484191894,-1.839,-1.8250813
-3.2,-4.220058298110962,-3.35,-0.8700583
-3.05,-3.0871344595998527,-3.116,0.02886554
-4.07,-4.238112746238709,-2.986,-1.2521127
2.83,2.403678434848785,2.756,-0.35232157
-3.22,-3.0889808702468873,-1.955,-1.1339809
-3.03,-3.0757416326999665,-2.927,-0.14874163
-2.51,-2.094308497905731,-2.565,0.4706915
0.71,0.34376983118057247,0.832,-0.48823017
-0.14,-0.6453926548957825,-0.111,-0.53439265
-6.19,-6.095270829200745,-4.955,-1.1402708
-6.32,-6.685366522312164,-5.774,-0.9113665
-3.18,-3.204657525062561,-3.044,-0.16065753
2.67,2.26932578086853,2.925,-0.6556742
2.52,2.431392341852188,2.625,-0.19360766
0.5,0.1511131029725075,0.234,-0.0828869
-3.22,-3.1560973978042606,-1.985,-1.1710974
-5.9,-6.092504483222961,-5.281,-0.8115045
-3.24,-3.69782661485672,-3.078,-0.6198266
-4.82,-4.304088489532471,-3.367,-0.9370885
-2.48,-2.614955662727356,-3.699,1.0840443
-6.75,-6.470674974441528,-5.582,-0.888675
0.68,0.623074411392212,1.824,-1.2009256
-0.25,-0.7588806848526001,-0.223,-0.5358807
-2.92,-3.031503855705261,-1.787,-1.2445039
-6.2,-5.273460193634033,-3.221,-2.0524602
-6.4,-6.809742542743683,-5.859,-0.95074254
-7.0,-6.726405561447144,-7.338,0.61159444
-0.4,-0.8378943223953247,-0.227,-0.6108943
-0.25,-0.6139759269356727,-0.57,-0.043975927
-4.05,-3.4170973038673402,-3.16,-0.2570973
-4.86,-4.2451065130233765,-3.282,-0.9631065
-3.93,-2.621930340766907,-4.554,1.9320697
0.56,0.16039357662200926,1.23,-1.0696064
-5.49,-5.723850049972534,-4.29,-1.43385
-5.51,-7.196028219223022,-6.161,-1.0350282
-0.82,-0.8003672742843628,0.46,-1.2603673
0.4,0.4517558927536012,1.862,-1.4102441
0.52,0.31630587768554697,1.352,-1.0356941
-1.1,-1.0819376258850097,-1.353,0.27106237
-2.09,-1.8602223684191703,-1.938,0.07777763
1.7,1.4524981328248978,1.679,-0.22650187
1.31,1.1547847261428834,2.374,-1.2192153
-0.16,-0.2248070631027222,0.284,-0.50880706
-4.39,-4.190839198112488,-3.053,-1.1378392
1.92,1.6559766721725464,2.895,-1.2390233
-4.87,-5.543866037368774,-8.824,3.280134
-3.2,-3.1456116065979005,-2.636,-0.5096116
0.93,0.999923951148987,2.357,-1.357076
-1.96,-1.861876277923584,-0.405,-1.4568763
-7.29,-6.621656836509705,-5.139,-1.4826568
-2.88,-3.1111378507614136,-2.758,-0.35313785
-0.48,-0.6261350650787354,0.448,-1.0741351
-4.37,-4.747554137229919,-6.427,1.6794459
-0.9,-1.6833538899421692,-0.851,-0.8323539
-4.72,-4.226541676521301,-3.165,-1.0615417
-7.4,-9.483602100372314,-8.481,-1.0026021
-3.35,-3.8840391697883607,-4.269,0.38496083
-4.23,-5.278518352508545,-9.785,4.5064816
-2.34,-2.9226440052986145,-2.573,-0.349644
-1.89,-1.6542267713546752,-0.416,-1.2382268
-6.69,-6.247617895126343,-4.407,-1.8406179
-4.44,-4.520845443725586,-3.257,-1.2638454
-3.34,-3.3349634714126584,-1.632,-1.7029635
-1.38,-1.2959111213684082,-0.3,-0.9959111
-2.69,-2.763667597055435,-2.508,-0.2556676
-0.99,-1.4877193670272828,-0.098,-1.3897194
-4.29,-4.657484585285187,-4.944,0.2865154
-2.21,-1.7773221883773802,-0.691,-1.0863222
-4.43,-4.295011194229126,-2.933,-1.3620112
2.71,2.3911164677143097,2.81,-0.41888353
-4.78,-4.199218270301818,-2.597,-1.6022183
-0.78,-0.4857321271896362,1.024,-1.5097321
-0.95,-1.3099429726600647,-0.575,-0.734943
-0.74,-0.7156864290237427,0.487,-1.2026864
-1.21,-0.9285111284255981,0.14,-1.0685111
