expt,physics_ml,physics,ml
-2.49,-2.805999373435974,-3.299,0.49300063
-4.55,-4.579482166290283,-3.317,-1.2624822
-2.73,-1.9088232040405273,-1.325,-0.5838232
-0.53,-1.0908514671325684,-0.443,-0.64785147
-0.83,-0.7138669476509094,0.139,-0.85286695
-6.88,-5.620856285572052,-6.588,0.9671437
-0.99,-1.3263187160491943,-0.174,-1.1523187
1.38,1.1113138360977173,2.367,-1.2556862
-2.49,-2.8222077665328977,-3.381,0.55879223
-5.26,-5.222070606231689,-4.308,-0.9140706
-4.62,-4.605248112678527,-3.145,-1.4602481
-1.5,-0.7822138442993164,0.386,-1.1682138
-0.46,-1.024999038696289,-0.492,-0.53299904
-2.75,-1.9768814134597776,-3.155,1.1781186
-4.42,-4.017830908298492,-4.625,0.6071691
-2.64,-2.936961871147156,-3.406,0.46903813
-1.66,-1.732599208831787,-0.598,-1.1345992
-7.66,-7.986828464508057,-6.969,-1.0178285
-3.28,-3.3750019249916074,-3.006,-0.36900192
2.56,2.018916314125061,2.593,-0.5740837
-4.8,-5.170814070224762,-5.322,0.15118593
-4.91,-5.697092172622681,-4.847,-0.8500922
-3.88,-4.012298096656799,-2.564,-1.4482981
-0.77,-1.9307724199295044,-0.171,-1.7597724
-6.34,-7.8178800387382505,-8.292,0.47411996
-0.23,-0.6948111834526062,-0.094,-0.6008112
-4.09,-4.153285684585571,-2.69,-1.4632857
2.06,1.7611770582199098,2.995,-1.233823
-3.13,-3.5081910061836243,-3.83,0.321809
-7.48,-7.4732901129722595,-7.016,-0.4572901
-1.34,-2.0264506139755247,-0.304,-1.7224506
-4.63,-4.340583814144134,-3.501,-0.8395838
-1.01,-1.197095456123352,-0.19,-1.0070955
1.07,0.20122686386108396,-0.34,0.54122686
0.6,0.15107184791564943,0.639,-0.48792815
-5.99,-6.536564361572266,-5.362,-1.1745644
-3.3,-3.127169403076172,-1.984,-1.1431694
-3.73,-4.141730124473572,-2.907,-1.2347301
2.93,2.2334629598259927,2.305,-0.07153704
-4.42,-4.639932405948639,-3.7,-0.9399324
-2.16,-2.0863317618370054,-1.151,-0.93533176
-1.96,-1.7178835887908934,-0.477,-1.2408836
-5.72,-4.274510301589966,-4.989,0.7144897
-3.95,-3.8425407857894895,-2.772,-1.0705408
-3.65,-3.6275454893112182,-2.589,-1.0385455
-5.82,-6.070570099830627,-5.138,-0.9325701
-0.03,-0.0905440273284912,0.756,-0.846544
-2.28,-2.29220454788208,-1.226,-1.0662045
-4.73,-3.9635244035720825,-3.19,-0.7735244
-0.59,-0.22455054569244393,1.162,-1.3865505
-1.34,-1.4348443412780763,0.035,-1.4698443
-3.3,-3.979646278381348,-4.376,0.39635372
-4.33,-4.0851706242561345,-3.31,-0.7751706
-6.27,-6.6859376373291015,-5.444,-1.2419376
0.29,0.37856280040740975,1.467,-1.0884372
-5.04,-5.885491132736206,-9.625,3.7395089
-5.31,-5.296120179653168,-5.751,0.45487982
-7.29,-7.763789976596832,-7.201,-0.56279
-2.04,-2.5417099630832674,-3.035,0.49329004
-1.12,-1.3596662640571595,-0.475,-0.88466626
-3.88,-3.507862440109253,-2.416,-1.0918624
1.31,0.9554601163864134,2.272,-1.3165399
-5.73,-5.201019969940186,-3.891,-1.31002
-6.35,-7.2747669067382805,-9.434,2.159233
1.68,1.5930328655242918,2.78,-1.1869671
-2.36,-2.4240833542346953,-2.896,0.47191665
-5.49,-6.531167963027954,-5.378,-1.153168
-3.61,-2.145540186882019,-0.922,-1.2235402
-3.47,-3.2763387212753297,-2.201,-1.0753387
-0.22,-0.18580738925933837,0.881,-1.0668074
-1.61,-0.502221224308014,0.44,-0.9422212
-6.72,-6.02945418715477,-6.36,0.3305458
2.11,1.8338768281340598,1.918,-0.08412317
-6.74,-5.544940982818604,-9.211,3.666059
0.18,0.014150048255920478,1.076,-1.06185
-2.44,-2.680998491764069,-3.212,0.5310015
-3.13,-2.964609805107117,-1.741,-1.2236098
-4.24,-4.061288987159729,-2.961,-1.100289
-4.2,-4.340490458965302,-3.486,-0.85449046
