expt,physics_ml,physics,ml
-8.42,-10.576777627944946,-13.953,3.3762224
-10.08,-9.575650557518005,-10.559,0.98334944
-11.0,-9.127891599655152,-10.412,1.2841084
-20.52,-15.652545331001281,-14.148,-1.5045453
-9.34,-8.133968685150148,-7.873,-0.2609687
-10.0,-8.170075103104114,-8.276,0.1059249
-10.78,-13.892413751602174,-17.242,3.3495862
-10.17,-9.29538376569748,-8.39,-0.90538377
-10.21,-8.84822308921814,-12.199,3.350777
-9.51,-8.853547129631043,-9.785,0.9314529
-14.21,-12.152194642066956,-13.599,1.4468054
-11.85,-13.903611208915711,-15.252,1.3483888
-9.76,-7.309571474552154,-8.081,0.7714285
-9.65,-8.6373673453331,-7.739,-0.89836735
-9.8,-7.706993169844151,-7.831,0.12400683
-18.72,-14.486758129119874,-17.742,3.2552419
-10.64,-9.13200372171402,-8.472,-0.6600037
-7.77,-9.143442652702332,-8.173,-0.97044265
-9.61,-10.959931206703185,-11.825,0.8650688
-9.94,-8.57384426498413,-9.399,0.82515574
-13.43,-11.901510968208314,-10.14,-1.761511
-7.78,-6.2734727306365965,-8.292,2.0185273
-8.61,-10.681569146156312,-9.624,-1.0575691
-16.92,-13.084395833969115,-16.371,3.2866042
-8.11,-7.84529226885736,-7.849,0.0037077311
-8.84,-8.588448230266572,-8.204,-0.38444823
-18.17,-14.018731496810911,-17.298,3.2792685
-9.29,-7.32115098285675,-8.113,0.791849
-15.83,-12.404296615600586,-15.128,2.7237034
-9.53,-9.637345584869385,-10.984,1.3466544
-23.62,-19.820419370651244,-18.162,-1.6584194
-9.2,-8.560166153907776,-9.535,0.97483385
-9.3,-9.163951006889343,-7.266,-1.897951
-11.53,-12.36638774394989,-13.895,1.5286123
-9.84,-8.433205465316773,-9.679,1.2457945
-8.41,-7.2527149267196656,-6.282,-0.9707149
-11.01,-8.831911087036133,-9.625,0.7930889
-10.27,-9.215212182998657,-8.205,-1.0102122
-9.4,-5.753600204467774,-6.613,0.8593998
-9.82,-9.82198088502884,-9.416,-0.40598089
-8.7,-8.535764972686767,-10.642,2.106235
-8.68,-7.984290047645569,-9.846,1.86171
-8.84,-10.747893746376038,-12.333,1.5851063
-9.37,-7.986512250900269,-8.945,0.95848775
-18.06,-19.259437715530396,-21.762,2.5025623
-8.26,-7.348738450050354,-7.844,0.49526155
-9.61,-9.328077507972717,-11.126,1.7979225
-8.18,-7.853318215370178,-6.676,-1.1773182
-9.62,-8.49375194454193,-7.889,-0.60475194
-9.31,-7.586481645584106,-8.103,0.51651835
-9.3,-8.101126654624938,-6.508,-1.5931267
-12.64,-14.010325141906737,-17.621,3.6106749
-11.95,-9.231064067840576,-10.036,0.80493593
-9.63,-8.854734179496766,-7.972,-0.8827342
-15.46,-13.87129118347168,-17.349,3.4777088
-8.72,-7.788874836921693,-8.771,0.98212516
-8.83,-9.482883799076081,-10.05,0.5671162
-7.81,-5.972746629238129,-6.932,0.9592534
-9.71,-8.47599736571312,-8.82,0.34400263
-9.44,-10.762020601272583,-12.214,1.4519794
-8.21,-6.197967339515686,-6.851,0.65303266
-10.22,-9.638594950675964,-10.914,1.275405
-9.4,-7.951641855239869,-8.31,0.35835814
-9.28,-7.9673138253688816,-8.243,0.27568617
-8.15,-9.463036889076234,-11.194,1.7309631
-9.45,-8.689185272216797,-10.436,1.7468147
-25.47,-19.794224352836608,-18.095,-1.6992244
-17.74,-13.339019786834715,-16.612,3.2729802
