epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.4049297332763673,1.1981352680233974,1.1581432785125834,2.413942011520088,,-0.03453112430283776
2,1.294058895111084,1.185169279546367,1.1570079766734453,2.3959945264879248,,-0.02433976553376001
3,1.2608934402465821,1.1881520702567365,1.1463342406884331,2.3978675062481494,,-0.036479613086659264
4,1.2747604370117187,1.170604720687063,1.140101470710423,2.3904508275283827,,-0.026754855388119742
5,1.2361610412597657,1.1527710817350205,1.1232981515221818,2.3775339687282844,,-0.026237851609476896
6,1.1950353622436523,1.1292959171679329,1.1060379644176288,2.359550140996543,,-0.021028168560696982
7,1.1751224517822265,1.1140640234955015,1.0898019276545863,2.330725543728683,,-0.02226284907857596
8,1.1199309349060058,1.140457414969904,1.1067123388081042,2.3057169221671856,,-0.030491280325059284
9,1.0775779724121093,1.0903613499803415,1.0644271205390312,2.297242039050899,,-0.024364495173870685
10,1.0478575706481934,1.0340417940885647,1.0101597891541907,2.2882811372653573,,-0.02364180913830518
11,1.02067289352417,1.1444581242604184,1.1193634974712174,2.2696505661217516,,-0.022418657429774017
12,1.0313034057617188,0.9969223277318493,0.9597204739510121,2.338619116001,,-0.03876321782287632
13,0.9050951957702636,0.9714926454071705,0.9260649537914581,2.28124368236484,,-0.04905454140092887
14,0.8555856704711914,0.943375274979159,0.88118201588879,2.2644498175094965,,-0.0705793558753452
15,0.8064544677734375,0.9420109456104028,0.9105072401253066,2.3809362092877233,,-0.03460017020925671
16,0.7890890598297119,0.91110446261812,0.8685021729906676,2.383449775144169,,-0.04905259992701269
17,0.7884719371795654,0.9123604536512961,0.8787024195195602,2.3870798989429782,,-0.038304246561809675
18,0.7300862312316895,0.8667517716373352,0.8231606186233819,2.334524281471018,,-0.05295582906632886
19,0.719442081451416,0.9524581052477489,0.9237016925343897,2.50537995699876,,-0.031131709453145282
20,0.7547510623931885,0.9150198902068963,0.8949431295536551,2.400557472399809,,-0.022433560290310704
21,0.6901479244232178,0.8692018483009594,0.8118838613082314,2.2419901864413503,,-0.0705987515263186
22,0.7016451835632325,0.8567379987376886,0.8208510069843951,2.3139322620987564,,-0.04371925166435937
23,0.6957180023193359,0.8314298127007705,0.8112742174612485,2.3436144925131113,,-0.02484436803944752
24,0.7191877365112305,0.8692397151575758,0.863116106107358,2.430494304867975,,-0.007094768602842088
25,0.6916417121887207,0.8475322671808284,0.8321235985183486,2.1952541395868237,,-0.018517283598152925
26,0.6294572830200196,0.85005314738564,0.7957284244923686,2.1857248750200395,,-0.06827043149542837
27,0.6567178726196289,0.9349673899607878,0.9044959678957541,2.1294932287586255,,-0.03368884234600097
