expt,physics_ml,physics,ml
-4.72,-4.729945070266724,-3.232,-1.4979451
-3.04,-3.5308764533996584,-1.083,-2.4478765
-4.59,-4.492430618286132,-3.953,-0.5394306
-3.82,-3.889527885437012,-5.442,1.5524721
-2.93,-2.1837864418029787,-3.652,1.4682136
-0.98,-1.0151913022994996,-0.11,-0.9051913
-0.74,-0.8427677627801895,-0.609,-0.23376776
2.89,2.985560481071472,2.542,0.44356048
-1.59,-1.836005823135376,-0.617,-1.2190058
-3.75,-3.7740774931907652,-3.344,-0.4300775
-0.25,-0.07394797039031986,0.833,-0.906948
-2.82,-2.4007182836532595,-1.325,-1.0757183
-5.48,-5.202638895511627,-4.345,-0.8576389
2.51,2.7763104615211485,2.506,0.27031046
-0.64,-0.32914148807525634,0.885,-1.2141415
-7.5,-6.689048362731933,-10.251,3.5619516
-1.99,-1.7857937183380126,-0.384,-1.4017937
-4.84,-4.243305486679077,-2.869,-1.3743055
-5.22,-4.090106090545654,-1.284,-2.806106
-0.83,-1.3157466979026795,-0.697,-0.6187467
-0.68,-0.6021129933595657,-0.456,-0.146113
-2.49,-2.0582989220619203,-2.563,0.5047011
-4.93,-4.940450733184814,-3.343,-1.5974507
-6.16,-6.114223537921905,-5.148,-0.96622354
-2.23,-2.0539247193336485,-2.929,0.8750753
-0.53,-1.0161449580192565,-0.178,-0.83814496
-5.1,-4.729853573799133,-3.491,-1.2388536
-4.47,-3.9652801876068113,-3.288,-0.6772802
-7.17,-7.149074975013733,-6.116,-1.033075
0.29,-0.43895867776870723,0.553,-0.9919587
-2.78,-2.5965712099075313,-4.028,1.4314288
3.43,3.8653400917053222,3.077,0.7883401
-3.15,-4.102091157436371,-4.9,0.79790884
-6.21,-6.10762760925293,-7.878,1.7703724
-5.71,-7.4843250827789305,-8.683,1.1986749
-1.14,-1.4285280804634093,-0.473,-0.9555281
-2.4,-2.735985020637512,-3.304,0.568015
-2.33,-2.4168542861938476,-1.275,-1.1418543
-1.14,-1.5029950332641602,-0.395,-1.107995
2.38,2.0799784326553343,2.59,-0.51002157
-5.88,-8.053271161079406,-8.161,0.10772884
-2.81,-2.379313395023346,-2.86,0.4806866
1.77,1.4258312735557557,1.691,-0.26516873
-1.62,-1.5809868946075438,0.136,-1.7169869
-1.79,-1.680500352859497,-0.363,-1.3175004
-6.79,-6.351243762969971,-5.28,-1.0712438
-1.1,-1.3018149919509887,-0.182,-1.119815
-0.9,-1.322664716243744,-0.79,-0.5326647
-3.41,-3.1140777498483656,-3.05,-0.06407775
-3.52,-2.690868845939636,-3.166,0.47513115
-1.43,-1.3035478982925415,-0.091,-1.2125479
0.0,0.3147269711494445,1.261,-0.946273
1.47,1.5456135258674624,2.486,-0.9403865
-2.38,-2.5795789508819578,-1.853,-0.72657895
-7.19,-7.161430040359496,-10.466,3.30457
2.1,1.803578317642212,2.588,-0.7844217
-4.02,-3.141270709037781,-2.075,-1.0662707
-3.5,-2.7327497215270995,-3.372,0.6392503
-4.61,-2.8450573407411577,-3.043,0.19794266
-2.07,-1.7647775754928587,-2.336,0.5712224
-0.33,-0.2195604343414307,0.973,-1.1925604
-0.9,-1.5570314197540283,-0.553,-1.0040314
-2.7,-2.6879965000152586,-3.143,0.4550035
1.83,1.6659726166725157,2.465,-0.7990274
0.1,0.0704587879180909,-1.156,1.2264588
-3.9,-3.5394006757736207,-4.003,0.46359932
-6.6,-7.001937252998352,-5.707,-1.2949373
2.0,1.470577712059021,2.495,-1.0244223
-7.0,-8.461759693145751,-10.857,2.3952403
-5.66,-5.143848591327667,-4.768,-0.3758486
1.83,1.533129252910614,2.452,-0.91887075
-0.1,0.11995632314682014,1.084,-0.9640437
-0.45,0.008049829602241515,-0.22,0.22804983
3.16,3.036894700527191,3.335,-0.2981053
-0.63,-0.3675843238830566,0.775,-1.1425843
2.51,2.38901520717144,2.613,-0.2239848
-4.5,-4.632353429794311,-3.13,-1.5023534
-3.15,-3.583405480861664,-4.198,0.6145945
-2.56,-2.588111297607422,-3.867,1.2788887
-5.0,-4.706395215034485,-3.394,-1.3123952
2.55,2.316403361916542,2.381,-0.06459664
-2.56,-2.1736062927246094,-3.492,1.3183937
-6.25,-6.163293108463288,-5.272,-0.8912931
-5.22,-4.934786344528199,-3.201,-1.7337863
-2.92,-2.7644232996702196,-2.704,-0.0604233
-6.0,-5.027480045318604,-6.716,1.68852
-4.5,-4.312572818756104,-3.156,-1.1565728
-4.1,-3.41458032476902,-3.238,-0.17658032
-1.45,-2.0257208862304688,-0.379,-1.6467209
-1.93,-2.3181924982070923,-1.742,-0.5761925
-1.36,-1.6160103349685668,-0.553,-1.0630103
-1.23,-1.339162841796875,0.059,-1.3981628
0.25,0.12020673322677622,1.108,-0.98779327
0.34,0.5302077035903932,1.223,-0.6927923
2.88,2.942448984146118,2.686,0.25644898
-4.52,-5.750761904716492,-6.79,1.0392381
-2.26,-0.7907487335205077,-2.219,1.4282513
-5.33,-4.157600529789924,-4.055,-0.10260053
-0.78,-0.781609748840332,0.326,-1.1076097
1.23,1.2581404386758803,1.503,-0.24485956
-5.04,-4.986050779819489,-5.495,0.5089492
-2.22,-2.592881492614746,-2.254,-0.3388815
0.75,0.7675980186462401,2.485,-1.717402
-4.01,-4.112558524131774,-2.767,-1.3455585
-3.68,-2.9083193730115893,-3.123,0.21468063
-0.4,-0.1782306265830994,0.705,-0.8832306
-2.4,-2.7170647983551026,-3.213,0.4959352
-4.78,-5.066926182746887,-4.014,-1.0529262
-4.68,-8.483706578254699,-8.809,0.32529342
-1.24,-1.530406644821167,-1.078,-0.45240664
-4.39,-4.073232836723328,-2.945,-1.1282328
-1.88,-1.428563675880432,-1.835,0.40643632
-6.13,-6.336266687393189,-5.453,-0.8832667
-6.13,-6.815127853393554,-5.579,-1.2361279
-6.09,-6.56329383277893,-8.844,2.2807062
-3.65,-3.1601064400672914,-2.233,-0.92710644
-4.69,-4.791978581428528,-3.508,-1.2839786
-3.78,-3.733949760437012,-4.304,0.57005024
-1.4,-2.0010376300811767,-0.359,-1.6420376
1.16,1.0858027715682983,2.327,-1.2411972
-1.08,-0.9237936401367188,0.285,-1.2087936
-4.31,-3.707243322968483,-3.809,0.10175668
1.32,1.056565454483032,2.328,-1.2714345
-6.69,-5.9962224779129025,-7.281,1.2847775
-0.85,-0.8388176784515381,-0.761,-0.07781768
-7.65,-7.321901514053344,-10.552,3.2300985
-0.9,-1.3250017223358155,-0.806,-0.5190017
2.93,3.337509961128235,2.97,0.36750996
-2.93,-3.5962638697624207,-3.221,-0.37526387
-4.85,-4.998648719787598,-3.33,-1.6686487
-5.91,-6.01139533662796,-5.014,-0.99739534
-3.64,-3.8764221868515016,-2.446,-1.4304222
2.88,2.7001548414230347,3.088,-0.38784516
-0.86,-1.4375978541374206,-0.795,-0.64259785
-5.53,-6.093014371395111,-5.325,-0.7680144
-4.95,-5.175584407806396,-5.646,0.4704156
0.14,0.3895518064498902,1.175,-0.7854482
-0.8,-1.1686915831565856,-0.658,-0.5106916
-7.47,-8.116137260079384,-8.003,-0.11313726
-1.92,-3.6747471227645874,-3.964,0.28925288
-2.01,-1.626851315021515,-0.657,-0.9698513
-3.17,-3.622586223602295,-0.822,-2.8005862
-2.64,-2.3409785851240157,-2.364,0.023021415
-4.04,-5.360577523350716,-5.559,0.19842248
