expt,physics_ml,physics,ml
-2.49,-2.048745488166809,-3.299,1.2502545
-4.55,-4.654181925773621,-3.317,-1.3371819
-2.73,-1.8171849370002746,-1.325,-0.49218494
-0.53,-0.40333481508493424,-0.443,0.039665185
-0.83,-0.6897544250488281,0.139,-0.8287544
-6.88,-6.2668319647312165,-6.588,0.32116804
-0.99,-1.2162685146331786,-0.174,-1.0422685
1.38,1.1067339344024658,2.367,-1.2602661
-2.49,-2.410314577579498,-3.381,0.9706854
-5.26,-5.253282757282257,-4.308,-0.94528276
-4.62,-4.313587923049926,-3.145,-1.1685879
-1.5,-0.8424326553344726,0.386,-1.2284327
-0.46,-0.594393314242363,-0.492,-0.102393314
-2.75,-2.6712702202796934,-3.155,0.48372978
-4.42,-4.885469853878021,-4.625,-0.26046985
-2.64,-2.000896912574768,-3.406,1.4051031
-1.66,-1.47853160905838,-0.598,-0.8805316
-7.66,-8.057774085044862,-6.969,-1.0887741
-3.28,-2.4707309780120847,-3.006,0.535269
2.56,2.504156192421913,2.593,-0.08884381
-4.8,-4.9594791860580445,-5.322,0.3625208
-4.91,-5.901558157920838,-4.847,-1.0545582
-3.88,-4.002224315643311,-2.564,-1.4382243
-0.77,-1.0763415656089783,-0.171,-0.90534157
-6.34,-6.525588695526123,-8.292,1.7664113
-0.23,-0.033682796597480774,-0.094,0.060317203
-4.09,-4.142467441558837,-2.69,-1.4524674
2.06,2.4036965918540956,2.995,-0.5913034
-3.13,-2.3569455909729005,-3.83,1.4730544
-7.48,-7.8023107323646546,-7.016,-0.78631073
-1.34,-2.3361273803710936,-0.304,-2.0321274
-4.63,-4.6920636425018305,-3.501,-1.1910636
-1.01,-1.1110352301597595,-0.19,-0.92103523
1.07,1.3030150270462035,-0.34,1.643015
0.6,-0.16469049310684203,0.639,-0.8036905
-5.99,-5.04782946062088,-5.362,0.31417054
-3.3,-2.828066023826599,-1.984,-0.844066
-3.73,-4.150644237518311,-2.907,-1.2436442
2.93,2.470220245718956,2.305,0.16522025
-4.42,-4.4098297476768495,-3.7,-0.70982975
-2.16,-1.8651332030296326,-1.151,-0.7141332
-1.96,-1.220978977203369,-0.477,-0.743979
-5.72,-4.9820936992168425,-4.989,0.006906301
-3.95,-3.9275476188659666,-2.772,-1.1555476
-3.65,-3.7091597452163696,-2.589,-1.1201597
-5.82,-6.217366683959961,-5.138,-1.0793667
-0.03,-0.19301221990585327,0.756,-0.9490122
-2.28,-1.9515447506904602,-1.226,-0.72554475
-4.73,-4.162141802310943,-3.19,-0.9721418
-0.59,-0.11251062202453621,1.162,-1.2745106
-1.34,-1.5582170152664185,0.035,-1.593217
-3.3,-3.883063210010529,-4.376,0.4929368
-4.33,-4.294865248203278,-3.31,-0.98486525
-6.27,-7.092427367210388,-5.444,-1.6484274
0.29,0.5593665165901185,1.467,-0.9076335
-5.04,-6.667382001876831,-9.625,2.957618
-5.31,-4.663932634353638,-5.751,1.0870674
-7.29,-8.160956586360932,-7.201,-0.9599566
-2.04,-1.779398593902588,-3.035,1.2556014
-1.12,-1.292349135875702,-0.475,-0.81734914
-3.88,-2.9571202311515807,-2.416,-0.54112023
1.31,1.2051612586975096,2.272,-1.0668387
-5.73,-5.151551810264587,-3.891,-1.2605518
-6.35,-7.648596509933471,-9.434,1.7854035
1.68,1.9805308866500853,2.78,-0.7994691
-2.36,-1.2281194648742675,-2.896,1.6678805
-5.49,-6.67134568977356,-5.378,-1.2933457
-3.61,-2.402360507965088,-0.922,-1.4803605
-3.47,-3.4002003917694092,-2.201,-1.1992004
-0.22,-0.3602527799606323,0.881,-1.2412528
-1.61,-0.9111583805084229,0.44,-1.3511584
-6.72,-5.425596044063568,-6.36,0.93440396
2.11,1.9948371373414993,1.918,0.07683714
-6.74,-6.096136604309082,-9.211,3.1148634
0.18,0.34717878198623664,1.076,-0.7288212
-2.44,-2.913841801404953,-3.212,0.2981582
-3.13,-2.9849770698547364,-1.741,-1.2439771
-4.24,-4.178843770980835,-2.961,-1.2178438
-4.2,-3.5742604569196703,-3.486,-0.08826046
