expt,physics_ml,physics,ml
-8.42,-12.10953133392334,-13.953,1.8434687
-10.08,-7.474207862854003,-10.559,3.0847921
-11.0,-8.703750669479371,-10.412,1.7082493
-20.52,-14.90119343805313,-14.148,-0.75319344
-9.34,-7.636208791613579,-7.873,0.23679121
-10.0,-6.56327388381958,-8.276,1.7127261
-10.78,-15.02819122505188,-17.242,2.2138088
-10.17,-9.278049066066743,-8.39,-0.88804907
-10.21,-10.224522232055664,-12.199,1.9744778
-9.51,-9.406677458286286,-9.785,0.37832254
-14.21,-13.435686983704567,-13.599,0.16331302
-11.85,-15.021774332642556,-15.252,0.23022567
-9.76,-8.178009882330894,-8.081,-0.09700988
-9.65,-8.617194868564606,-7.739,-0.87819487
-9.8,-6.681195050239563,-7.831,1.149805
-18.72,-16.725337044715882,-17.742,1.016663
-10.64,-9.416675028324127,-8.472,-0.944675
-7.77,-8.852226458072662,-8.173,-0.67922646
-9.61,-9.226149988174438,-11.825,2.59885
-9.94,-7.018809627532958,-9.399,2.3801904
-13.43,-12.064055576324463,-10.14,-1.9240556
-7.78,-7.892339353084564,-8.292,0.39966065
-8.61,-6.239023612976075,-9.624,3.3849764
-16.92,-13.827899642944335,-16.371,2.5431004
-8.11,-8.17333170080185,-7.849,-0.3243317
-8.84,-9.005404178142548,-8.204,-0.8014042
-18.17,-15.01903977203369,-17.298,2.2789602
-9.29,-7.748873734951019,-8.113,0.36412627
-15.83,-12.3747942237854,-15.128,2.7532058
-9.53,-10.747286247849464,-10.984,0.23671375
-23.62,-19.45554202747345,-18.162,-1.293542
-9.2,-9.58355327308178,-9.535,-0.048553273
-9.3,-9.165012804031372,-7.266,-1.8990128
-11.53,-13.454980034828186,-13.895,0.44001997
-9.84,-8.719104389190674,-9.679,0.9598956
-8.41,-7.581527168273926,-6.282,-1.2995272
-11.01,-9.542585775256157,-9.625,0.082414225
-10.27,-9.082143800258637,-8.205,-0.8771438
-9.4,-5.367428505897522,-6.613,1.2455715
-9.82,-10.15129988527298,-9.416,-0.7352999
-8.7,-7.052917282104492,-10.642,3.5890827
-8.68,-9.501632674694061,-9.846,0.34436733
-8.84,-10.258761699676514,-12.333,2.0742383
-9.37,-9.067478023171425,-8.945,-0.12247802
-18.06,-18.701817905426026,-21.762,3.060182
-8.26,-7.407883423805237,-7.844,0.43611658
-9.61,-8.61326749420166,-11.126,2.5127325
-8.18,-6.860756949543953,-6.676,-0.18475695
-9.62,-8.917928279876708,-7.889,-1.0289283
-9.31,-6.052712038040161,-8.103,2.050288
-9.3,-8.009990556716918,-6.508,-1.5019906
-12.64,-15.159140535354613,-17.621,2.4618595
-11.95,-10.258886994481086,-10.036,-0.222887
-9.63,-9.067514178276063,-7.972,-1.0955142
-15.46,-14.297867797851563,-17.349,3.0511322
-8.72,-8.876557262897492,-8.771,-0.10555726
-8.83,-10.41864447593689,-10.05,-0.36864448
-7.81,-5.373848278045655,-6.932,1.5581517
-9.71,-7.138703889846802,-8.82,1.6812961
-9.44,-11.565724863052369,-12.214,0.64827514
-8.21,-7.219786692619324,-6.851,-0.3687867
-10.22,-7.706534828186035,-10.914,3.2074652
-9.4,-6.300695238113404,-8.31,2.0093048
-9.28,-9.28731426525116,-8.243,-1.0443143
-8.15,-8.420987838745118,-11.194,2.7730122
-9.45,-8.26783240890503,-10.436,2.1681676
-25.47,-18.912429721355437,-18.095,-0.8174297
-17.74,-14.135526430130003,-16.612,2.4764736
