expt,physics_ml,physics,ml
-4.59,-1.598985051878357,-0.0271034,-1.5718817
-0.74,-1.2198280293273926,-3.15843,1.938602
2.89,3.0168734651947022,1.81014,1.2067335
-4.84,-3.7907900609397887,-4.16219,0.37139994
-9.01,-4.2494628535461425,-7.90712,3.6576571
-4.93,-4.327609385986328,-4.70552,0.3779106
-2.49,-3.1504340219688416,-4.05227,0.901836
-5.71,-7.452945163345337,-8.60135,1.1484048
-1.14,-1.492471380290985,-2.15556,0.6630886
-5.88,-6.434964850215912,-6.77053,0.33556515
-9.34,-7.510647423934937,-5.4432,-2.0674474
-3.9,-3.3510444067001344,-3.7048,0.3537556
2.0,1.2853207431125642,1.12003,0.16529074
-5.22,-4.011939120750427,-4.42823,0.41629088
-4.5,-4.332265272232056,-0.838771,-3.4934943
-3.28,-3.6847300625610355,-4.23033,0.54559994
-1.23,-1.233497674369812,-0.274275,-0.9592227
1.23,1.468915563029051,1.45995,0.008965563
-4.01,-4.005874816570282,-4.14466,0.13878518
-0.4,-0.32188106826400753,-0.532461,0.21057993
-4.69,-4.422767827339173,-5.02207,0.5993022
-7.65,-8.543750279855729,-8.7222,0.17844972
-9.41,-11.340996889972686,-11.9499,0.6089031
-3.92,-2.269536223258972,-3.46184,1.1923038
-6.34,-9.113883548736572,-10.4185,1.3046165
-4.63,-4.221004696817398,-4.68447,0.4634653
-4.39,-4.9974197310733794,-5.18593,0.18851027
0.01,0.44324106238059996,-0.0355207,0.47876176
3.13,2.4544814270925523,2.31727,0.13721143
-4.59,-3.8322725984764103,-4.28572,0.4534474
-4.84,-4.3533486772155765,-4.42806,0.07471132
-9.3,-12.153838017845153,-13.8859,1.732062
1.58,2.122871396598816,1.76431,0.3585614
0.27,-0.3269780465698242,-1.93516,1.608182
-4.59,-3.681164049243927,-4.3041,0.62293595
0.6,0.8469953400878907,0.371253,0.47574234
-6.02,-6.955459705438614,-7.36309,0.4076303
-3.73,-3.4953014513015743,-4.23835,0.74304855
-2.83,-3.2808390046691898,-4.35566,1.074821
-6.48,-8.457287004470825,-11.2655,2.808213
-2.21,-2.960990701522827,-4.14534,1.1843493
2.93,1.8409815785369874,-0.568504,2.4094856
-4.42,-3.4079595640945435,-5.22438,1.8164204
0.1,0.8769987504768371,1.17203,-0.29503125
-4.77,-4.182535451593399,-4.58944,0.40690455
-2.87,-2.7845573574066163,-3.65185,0.86729264
-2.37,-1.8019421719717978,-1.78798,-0.013962172
-7.1,-7.100275136032105,-9.43304,2.3327649
0.08,-0.5104812678909303,-2.14271,1.6322287
-4.73,-3.8290330485725406,-4.41619,0.58715695
-6.68,-6.054891623687745,-6.99295,0.9380584
-8.26,-7.711632452659607,-9.31718,1.6055475
-4.22,-4.5726205235672,-5.57162,0.9989995
-7.62,-7.775670959281921,-9.4543,1.678629
2.48,1.8838068989753722,1.7104,0.1734069
2.97,2.4991541120147707,2.03141,0.4677441
-3.3,-2.9843498501205445,-3.63044,0.64609015
-4.33,-3.612304247303009,-4.24317,0.63086575
-5.46,-5.300814712409973,-4.57938,-0.7214347
1.09,0.7982927891540528,-0.643195,1.4414878
-5.04,-8.318374166488647,-10.4475,2.1291258
-2.13,0.1802672338180542,-0.171257,0.35152423
-1.83,-1.1790805404758453,-1.62981,0.45072946
-6.1,-11.533799726104736,-16.1116,4.5778003
-10.22,-8.633050922608376,-8.6186,-0.014450923
-3.71,-2.814856248588562,-2.40672,-0.40813625
-3.2,-2.761254680271149,-3.26487,0.5036153
-2.36,-2.697738118629456,-4.07948,1.3817419
-4.82,-3.92311364276886,-4.36258,0.43946636
-6.75,-6.916005797100067,-7.3297,0.4136942
0.68,0.5445597365615845,0.0276648,0.51689494
-0.25,-0.8044101916503905,-2.52337,1.7189598
-7.0,-7.054762445755005,-9.42357,2.3688076
-4.86,-4.006784010009766,-4.36408,0.357296
0.4,0.5864456281509399,0.241934,0.34451163
0.52,0.5509494017047882,0.327817,0.2231324
1.7,2.0843011129951474,1.64936,0.4349411
-0.16,0.20055367108726502,-0.290711,0.49126467
2.11,2.497791014328003,1.84764,0.650151
-4.72,-3.8180382476997377,-4.23212,0.41408175
