expt,physics_ml,physics,ml
-4.72,-4.632809264793396,-5.18839,0.55558074
-3.04,-2.2197929319229126,-0.459959,-1.7598339
-2.93,-3.6287525419616697,-4.61494,0.98618746
-3.75,-3.468773231554031,-3.77505,0.30627677
-5.48,-5.081364141330719,-4.36136,-0.72000414
-0.64,1.0788912264919281,1.28346,-0.20456877
-8.42,-11.28459019088745,-17.769,6.48441
3.43,2.7775609923858644,0.254252,2.523309
-2.81,-3.2956877095031736,-4.20468,0.9089923
-4.61,-4.3122740645599364,-4.83052,0.51824594
-2.7,-2.775196131877899,-3.34068,0.56548387
-10.78,-15.16368344116211,-21.678,6.5143166
-2.75,-5.060622834339142,-5.86739,0.80676717
-4.5,-4.211478871803283,-5.00348,0.7920011
-10.21,-8.785252418518066,-15.2775,6.4922476
-4.42,-5.6556314745235445,-5.43428,-0.22135147
-2.64,-3.6835658523941044,-4.53924,0.85567415
0.75,0.7832478373727798,0.837996,-0.054748163
-2.4,-2.66804322265625,-3.18849,0.5204468
-1.88,-0.8802605457878112,-1.38631,0.50604945
-4.85,-4.834645421352387,-5.40434,0.5696946
2.88,2.2963330819988252,2.11479,0.18154308
-7.47,-7.305928671875,-6.17629,-1.1296387
-2.01,-1.5198186346149445,-1.37636,-0.14345863
-3.17,-1.8348747750473022,0.12063,-1.9555048
-8.11,-7.965554572219849,-9.05962,1.0940654
-4.91,-4.274319531116485,-4.61091,0.33659047
2.06,2.2207413241767884,1.81549,0.40525132
-2.82,-2.1189489134788513,-2.5709,0.4519511
-7.28,-6.456602767744064,-6.20454,-0.25206277
1.68,1.381464749443054,0.945712,0.43575275
-1.17,-1.1818584154129028,-1.49105,0.30919158
-4.1,-3.8435351548004153,-4.72123,0.87769485
-2.29,-2.9091026223564147,-3.76334,0.8542374
-2.63,-2.1083403330421446,-2.45856,0.35021967
-9.84,-8.934735165405273,-10.2508,1.3160648
-2.4,-1.9528097347450255,-2.50642,0.55361027
-2.98,-0.8188095996093749,2.28553,-3.1043396
-2.78,-2.200837080411911,-2.57393,0.37309292
-2.16,-1.9935632802200318,-1.45612,-0.5374433
-1.96,-2.595728989524841,-1.41942,-1.176309
-2.53,-2.3404594206619262,-3.09273,0.7522706
-2.47,-2.1733607588386534,-2.52906,0.35569924
-2.44,-2.535417543411255,-3.3485,0.81308246
-4.42,-4.25945410610199,-5.04426,0.7848059
-3.09,-2.413384228782654,-1.80133,-0.6120542
-9.4,-14.222624409484862,-20.6653,6.4426756
-8.7,-8.339475205230713,-11.2303,2.8908248
-5.56,-6.676614845886231,-3.62564,-3.0509748
-2.28,-3.044628157310486,-2.47743,-0.56719816
0.08,0.24443135510635372,0.889087,-0.64465564
-2.46,-2.1422308582615854,-2.05887,-0.08336086
-2.49,-2.8288426121139527,-3.67409,0.8452474
-4.4,-2.3139034180145264,-0.236348,-2.0775554
-4.0,-4.613135620956421,-5.70713,1.0939944
-2.94,-4.017652725753784,-5.06006,1.0424073
-1.91,-1.8999978076577189,-2.02335,0.12335219
-7.67,-5.384140230636596,-8.81673,3.4325898
-3.79,-3.5845260887451174,0.193243,-3.777769
-9.31,-8.481224298210144,-8.05697,-0.4242543
-3.88,-2.597134336776733,-2.94032,0.34318566
-1.95,-1.449629539422989,-1.66918,0.21955046
-4.61,-1.936243509552002,0.630003,-2.5662465
-3.64,-3.5259830587387087,-3.9018,0.37581694
-4.38,-2.0954395835723876,-0.540234,-1.5552056
-3.05,-3.4891642403411867,-4.46023,0.97106576
-4.07,-4.281797275848389,-1.14757,-3.1342273
1.68,1.7262102420711518,1.41904,0.30717024
-3.61,-1.8019800301132203,-0.888106,-0.91387403
-9.45,-9.755700621747971,-10.2489,0.49319938
-2.09,-1.4693275904607772,-1.59662,0.12729241
-6.72,-7.8380102215957645,-9.17712,1.3391098
-2.44,-2.301189289550781,-2.86948,0.5682907
-3.48,-2.4904027963638304,-0.823225,-1.6671778
-3.35,-3.0116921579360962,-3.7012,0.68950784
-2.34,-2.9707214006900786,-3.42345,0.4527286
-2.69,-2.348974182167053,-2.67779,0.32881582
-2.21,-0.06701962638854986,-1.42351,1.3564904
-4.43,-2.5802540240478518,-3.79077,1.210516
2.71,2.3026229875278474,1.80527,0.497353
