expt,physics_ml,physics,ml
-6.5,-5.791113614807129,-9.71401,3.9228964
-1.62,-1.0713815563201905,0.120075,-1.1914566
-1.79,-2.093047102956772,-2.33928,0.2462329
-6.79,-6.7359877896118165,-7.52273,0.7867422
-1.1,-1.2479239827156068,-1.8681,0.620176
-0.9,-1.0829102317333221,-1.43665,0.35373977
-3.41,-3.490444443178177,-3.8887,0.39825556
-3.52,-3.770800976924896,-4.39293,0.622129
-1.43,-1.4635180075263978,-0.99751,-0.466008
0.0,0.3366661540966034,0.101348,0.23531815
-20.52,-21.175745138770342,-21.1951,0.019354861
1.47,1.4840343350219727,1.07213,0.41190434
-4.62,-4.419594045808315,-4.35224,-0.067354046
-2.38,-2.490831058588028,-2.95259,0.46175894
-7.19,-8.342436014938354,-10.7518,2.409364
2.1,1.5157126068115234,1.31365,0.2020626
-9.73,-10.902539974403382,-12.2162,1.31366
-4.02,-3.3677808249282837,-2.79528,-0.5725008
-10.0,-9.235729771595,-8.58373,-0.6519998
-3.5,-4.195443235054016,-5.56639,1.3709468
-2.07,-2.7302947101783754,-3.57202,0.8417253
-0.33,-0.22756710087776183,-0.47762,0.2500529
-0.9,-0.45620018616867064,-0.799137,0.3429368
1.83,1.4891026051368712,0.946109,0.5429936
0.1,-0.6150015838623046,-3.94705,3.3320484
-1.5,-0.9968946406595707,-0.982718,-0.014176641
-6.6,-6.889179143333434,-8.02315,1.1339709
-7.0,-8.08935198135376,-14.5282,6.438848
-0.46,-1.4858953645706179,-3.0203,1.5344046
-10.17,-10.350820675086975,-11.2377,0.8868793
-5.66,-5.8334807929611205,-6.91146,1.0779792
1.83,1.5212504910087585,0.970985,0.5502655
-0.1,0.08975438323211671,-0.133123,0.22287738
-0.45,-0.1291918069553375,-0.52667,0.3974782
3.16,2.668381771850586,2.51855,0.14983177
-0.63,-0.6342491673660279,-0.812795,0.17854583
2.51,2.128894646701813,1.62481,0.50408465
-3.15,-2.7576139826869963,-3.19751,0.43989602
-2.56,-2.930640503463745,-5.48206,2.5514195
-9.51,-10.940704481697082,-12.4726,1.5318955
-5.0,-5.013619989109039,-5.6162,0.60258
-14.21,-15.61395410428047,-16.0251,0.4111459
2.55,2.6494343251514434,2.29093,0.35850433
-2.56,-3.254868533535004,-4.24467,0.98980147
-6.25,-5.991490520839691,-6.98088,0.9893895
-2.92,-2.9338854611110685,-3.33477,0.40088454
-6.0,-7.199716604919434,-9.76472,2.5650034
-1.66,-1.2099071640992165,-1.30244,0.092532836
-11.85,-11.725754156303406,-12.3627,0.63694584
-4.1,-4.180835578708649,-4.60303,0.42219442
-7.66,-8.041187686958313,-9.20204,1.1608523
-1.45,-0.5995388946151733,0.526665,-1.1262039
-1.93,-2.142002655181885,-2.69166,0.54965734
-1.36,-1.3152946078193188,-1.36047,0.045175392
0.25,0.22280240542793273,-0.276351,0.4991534
-2.45,-2.341467760562897,-2.10475,-0.23671776
0.34,0.3404117692699432,0.119949,0.22046277
-5.74,-11.094020242309572,-17.9246,6.8305798
-16.43,-15.419869770050049,-13.0015,-2.4183698
2.88,3.00868219165802,1.77155,1.2371322
-4.52,-4.656722082958222,-5.18411,0.5273879
-2.26,-2.6219494532775878,-3.36217,0.74022055
2.56,2.8659919090652464,1.71404,1.1519519
-5.33,-4.50456717130661,-5.15847,0.6539028
-4.8,-4.073875353765487,-4.1267,0.052824646
-9.76,-8.815483759593963,-8.4712,-0.34428376
-9.65,-9.601028585529328,-10.4176,0.8165714
-0.78,-0.5836511985855103,-0.214983,-0.3686682
-5.04,-5.402783054580689,-6.16124,0.75845695
-7.98,-7.303937132263183,-11.4774,4.173463
-9.8,-8.275228350067138,-7.23115,-1.0440784
-18.72,-18.161190093517302,-17.676,-0.4851901
-10.64,-9.780730227279664,-10.1438,0.36306977
-2.22,-2.2029993898773195,-2.91149,0.7084906
-7.77,-7.521351357040405,-4.21856,-3.3027914
-9.61,-10.126741917419434,-12.1478,2.021058
-3.68,-4.238386972503662,-5.10333,0.864943
-4.78,-4.510491305766106,-4.43881,-0.071681306
-3.84,-3.2503783288574217,-1.51706,-1.7333183
-3.37,-1.9752878338050843,-1.41162,-0.56366783
-4.68,-6.220499349212647,-12.0556,5.8351007
-1.24,-1.3090576862716674,-1.92444,0.6153823
-4.39,-4.235995049746037,-4.11972,-0.11627505
-9.94,-8.232400341796875,-14.8108,6.5783997
-6.13,-6.193722166824341,-7.28605,1.0923278
-6.13,-6.754471116733551,-7.64695,0.8924789
-6.09,-6.035587615203857,-11.9917,5.9561124
-3.65,-3.5866409878082273,-0.687282,-2.899359
-3.71,-2.3778774274597168,0.247824,-2.6257014
-3.78,-2.5592031979751586,-3.22477,0.6655668
-1.4,-1.0522524792957306,-1.49848,0.44622752
1.16,1.1191271022262574,0.614294,0.5048331
-1.08,-0.6944165524344444,-0.784598,0.09018145
-4.31,-4.8156831004333505,-9.77372,4.958037
1.32,1.0084660601768494,0.457816,0.55065006
-6.69,-7.104240307617188,-13.4748,6.3705597
-0.85,-0.5609035679473877,-0.925864,0.36496043
-0.9,-1.2872050890159608,-1.75567,0.4684649
2.93,3.342964984664917,2.13476,1.208205
-2.93,-3.0079567513370513,-3.26924,0.26128325
-11.14,-10.680615865266324,-10.7931,0.112484135
-5.91,-6.435918562068939,-7.01664,0.58072144
-3.64,-3.6173956547927855,-4.00587,0.38847435
-4.91,-5.200480939884185,-4.36802,-0.83246094
-0.86,-0.5553689367103577,-0.910305,0.35493606
-5.53,-5.0790404035568235,-4.4052,-0.6738404
-4.95,-4.620728851604461,-4.82255,0.20182115
0.14,0.8161281267390251,0.701361,0.11476713
-0.8,-0.7678975745582581,-1.11664,0.34874243
-13.43,-14.646899140548705,-17.8482,3.2013009
-7.78,-9.241797704315186,-12.8871,3.6453023
-1.92,-2.63201992225647,-5.8345,3.20248
-6.23,-6.062466681671142,-6.4982,0.43573332
-2.64,-2.5587082965373993,-2.89825,0.3395417
-8.61,-8.970789398384094,-10.5117,1.5409106
-4.04,-3.9072174593353273,-6.10414,2.1969225
-5.26,-5.338474090270996,-6.42043,1.0819559
-0.11,-0.6667898321914674,-2.31658,1.6497902
-16.92,-16.9323472741127,-17.3403,0.40795273
-3.88,-3.8211226586723326,-4.20869,0.38756734
-3.12,-2.00285965965271,-1.51698,-0.48587966
-1.74,-1.9475238541030886,-2.20109,0.25356615
-0.77,-1.3921738042068483,-2.51867,1.1264962
-1.21,-0.5772383070564271,-1.00181,0.4245717
-4.7,-4.84485272808075,-6.24795,1.4030973
-5.94,-6.3940799057769775,-7.69278,1.2987001
-0.23,-0.0242212886657715,-0.421059,0.3968377
-4.4,-4.315340064315796,-4.77228,0.45693994
-2.11,-2.2906623343658445,-2.91517,0.62450767
-3.04,-3.464523598060608,-3.97811,0.5135864
-4.59,-3.4520250520324707,-5.70146,2.249435
-4.09,-3.9924741782283784,-4.38816,0.39568582
-0.16,-0.06386887798309326,-0.29635,0.23248112
-3.28,-3.08625793513298,-2.91009,-0.17616794
-2.28,-2.5226147543525697,-3.43541,0.91279525
-6.5,-8.012539218254089,-9.19807,1.1855308
-0.1,-0.11744543130302432,-0.297899,0.18045357
-1.24,-0.9794124906730652,-1.35657,0.3771575
-0.19,-0.36830937529754637,-0.574862,0.20655262
-1.31,-1.0649867115116118,-1.50151,0.4365233
-2.89,-2.7719679938960073,-2.83423,0.062262006
-8.84,-8.13552315322876,-6.28067,-1.8548532
-1.66,-1.0405042451286315,-1.15759,0.117085755
-3.8,-4.6636733151817324,-5.39714,0.7334667
-4.7,-4.272668466510773,-4.62444,0.35177153
-3.92,-4.754899562606812,-6.07176,1.3168604
-4.02,-4.183735631637573,-6.62393,2.4401944
-3.64,-4.532233438873291,-5.5929,1.0606666
-4.15,-3.053723291549683,-0.56341,-2.4903133
-1.24,-1.190314857826233,-0.91786,-0.27245486
-3.13,-4.04280576587677,-5.32551,1.2827042
-0.84,-0.6829742538070678,-1.27666,0.59368575
-2.74,-2.6286482285118105,-3.45786,0.8292118
-5.9,-6.433499836273193,-7.32407,0.89057016
-18.17,-17.166542888641356,-16.926,-0.24054289
2.93,2.43908417881012,1.85463,0.5844542
-7.58,-6.4360173064422606,-3.68537,-2.7506473
-3.67,-3.0440721565437316,-3.09537,0.051297843
2.56,2.5683109078598023,1.90077,0.6675409
-9.29,-8.969429722948075,-8.61467,-0.35475972
-4.12,-3.758497920084,-3.50505,-0.25344792
-7.48,-7.5073418965911864,-6.40956,-1.0977819
-1.34,-0.9370870347747803,-0.257251,-0.67983603
0.16,0.21985691933822626,-0.559973,0.7798299
-3.84,-3.757795598678589,-4.17168,0.4138844
-15.83,-14.99987052845955,-14.7955,-0.20437053
-0.89,-1.8778298177719117,-3.32275,1.4449202
-9.53,-12.61424627456665,-18.0566,5.4423537
-6.79,-6.646545929889679,-7.21648,0.56993407
-0.55,-0.577372337108612,-0.939931,0.36255866
-4.97,-7.063961130447387,-9.34982,2.2858589
-2.78,-2.3949673402786256,-2.90755,0.51258266
-0.8,-1.1865176287841797,-1.70512,0.5186024
-1.39,-1.2048448987674714,-1.50682,0.3019751
-0.11,0.7742294536209107,-1.19719,1.9714195
-1.01,-1.1377840555477143,-1.14908,0.011295944
2.34,2.2892817208290097,1.5672,0.7220817
-23.62,-26.016337550354002,-31.9107,5.8943624
-4.23,-4.660915882692337,-4.83936,0.17844412
-9.2,-10.711509663581849,-12.057,1.3454903
-7.63,-8.263582779617309,-8.85897,0.5953872
1.07,-0.6660902435302734,-3.6782,3.0121098
-5.21,-6.009737797546387,-7.05455,1.0448122
-6.4,-7.208748471984864,-9.00201,1.7932615
-2.55,-1.7875975305099487,-0.774127,-1.0134705
-3.54,-3.8970752079033852,-3.96239,0.06531479
-1.27,-1.4317835754394532,-2.0394,0.6076164
1.66,1.7689497530841827,1.35079,0.41815975
-6.01,-6.241032875480652,-6.97794,0.7369071
-6.16,-6.434720685577393,-12.6951,6.2603793
-2.33,-0.7120609875488282,1.55517,-2.267231
-4.87,-6.697425276489257,-9.87647,3.1790447
-6.96,-7.386277096176148,-9.9374,2.551123
-5.49,-5.981046874237061,-4.7797,-1.2013469
-3.52,-3.3042616845226287,-3.68186,0.37759832
-2.13,-2.195740424499512,-4.73686,2.5411196
-5.23,-5.0062250435829165,-5.37755,0.37132496
-6.78,-6.64100877609253,-12.9509,6.309891
-5.99,-6.382078067474366,-8.26693,1.8848519
-1.46,-0.8573925944485664,-0.813754,-0.043638594
-11.53,-12.33271941447258,-12.074,-0.2587194
-4.09,-3.0476779235839846,-4.5464,1.4987221
-1.28,-0.6351786260509491,-0.220615,-0.41456363
-3.3,-2.4418603769683838,-1.74864,-0.6932204
-4.58,-5.9510182235717775,-11.2873,5.336282
-6.12,-6.581416164855957,-5.84548,-0.73593616
-5.66,-6.34957409318924,-5.75759,-0.5919841
-4.21,-4.142263968696594,-4.58149,0.43922603
-1.46,-0.7860862539958955,-1.26337,0.47728375
0.56,0.46892013023986817,-0.0848311,0.55375123
2.3,2.040889114360809,1.27798,0.7629091
-5.45,-6.310568674049377,-6.97596,0.6653913
-1.2,-1.8699151956558229,-2.43745,0.5675348
-5.73,-5.009347931513786,-5.15276,0.14341207
-7.43,-7.10040908454895,-4.79824,-2.302169
-2.32,-1.6857319542694091,-1.93868,0.25294805
1.58,1.5711025785636903,1.14342,0.42768258
-6.62,-7.520988920383454,-8.36593,0.8449411
-3.45,-4.050576491327286,-3.86472,-0.18585649
-3.11,-2.839850523605347,-4.27714,1.4372895
-1.12,-0.571776153755188,-2.10595,1.5341738
-3.1,-3.752231108150482,-3.96696,0.21472889
-0.3,-0.5066546863956451,-0.882417,0.3757623
2.3,1.6796549902534486,1.50906,0.17059499
-5.91,-5.434805599517822,-6.95982,1.5250144
-8.41,-7.387856506996155,-7.23743,-0.1504265
-3.81,-3.6571096990203857,-1.36151,-2.2955997
-5.57,-5.574805598182678,-4.44717,-1.1276356
-2.55,-2.77248484916687,-3.28945,0.51696515
-5.21,-4.840035552825928,-4.27309,-0.56694555
-11.01,-10.593078458595276,-10.2653,-0.32777846
-2.86,-3.5721584759712215,-4.4011,0.8289415
1.01,1.0604201400165558,0.636638,0.42378214
-4.29,-4.003804197463989,-2.52441,-1.4793942
-9.86,-6.998988190460205,-12.8683,5.869312
-10.27,-9.515406675052644,-8.7672,-0.7482067
-3.58,-3.1074609750652313,-3.32389,0.21642902
-5.73,-5.568975847702027,-7.82748,2.2585042
-4.57,-4.47268624425888,-4.99051,0.51782376
-5.1,-5.84073838432312,-7.91233,2.0715916
-6.619999999999999,-7.680936076774596,-9.46464,1.7837039
1.59,1.973193767709732,1.47667,0.49652377
-5.72,-5.021089013938904,-5.66288,0.641791
-6.25,-7.087192149505615,-8.78961,1.7024179
-0.04,0.14335959588432312,-0.242811,0.3861706
-1.64,-1.9837218206024172,-2.37476,0.39103818
-5.8,-6.312867587165832,-7.25083,0.9379624
2.51,2.852920452003479,1.55738,1.2955405
-7.37,-7.303825072498322,-6.46147,-0.8423551
-3.95,-3.875203630441284,-0.0524986,-3.822705
-3.43,-3.8644096892356874,-4.66305,0.7986403
-9.82,-9.147793589935302,-7.36811,-1.7796836
1.28,0.7830282031021119,0.267271,0.5157572
-4.27,-4.27176427444458,-6.35534,2.0835757
-8.68,-8.018491305541993,-11.7117,3.6932087
-8.84,-10.976915272140502,-14.6284,3.6514847
-9.37,-9.594304106903076,-10.9582,1.3638959
0.0,0.05339918985939024,-0.425669,0.4790682
-18.06,-20.21085713634491,-20.9376,0.72674286
-3.65,-3.427933295288086,0.32871,-3.7566433
-5.82,-5.598329171676636,-4.44427,-1.1540592
-0.03,0.10266041338348386,-0.486426,0.5890864
-4.16,-5.246787087478637,-8.58654,3.339753
-5.11,-4.904932448425293,-1.79779,-3.1071424
-4.4,-6.459281783714294,-8.14889,1.6896082
-12.74,-12.703506803703307,-13.2602,0.5566932
1.07,-1.488183294677734,-4.18765,2.6994667
-3.88,-4.157183036193848,-1.37861,-2.778573
-3.95,-3.6475514325714116,-4.28396,0.63640857
2.13,2.288560678081512,1.87808,0.41048068
-0.53,-0.37687133824157715,-0.837893,0.46102166
-1.69,-2.22934393825531,-3.1319,0.90255606
-5.48,-5.58954676071167,-2.50591,-3.0836368
-0.59,-0.20513741603088376,-0.695877,0.49073958
-7.07,-6.684334115982056,-8.8925,2.208166
0.67,1.186529184331894,0.958615,0.22791418
-9.61,-9.53149087524414,-10.376,0.8445091
-3.43,-3.8231818437767027,-4.80352,0.98033816
-2.49,-2.071840140762329,-4.11194,2.0400999
-6.44,-6.58652317440033,-8.32637,1.7398468
-4.55,-3.8380493196105956,-1.68511,-2.1529393
-8.18,-8.73876759262085,-10.0397,1.3009324
-3.44,-2.611883706665039,-1.65585,-0.9560337
-5.06,-4.024216639080048,-3.99979,-0.02442664
-6.5,-6.249337430648803,-7.10218,0.85284257
3.12,2.316432554904175,-0.0384113,2.3548439
-1.34,-0.7943905638389588,0.0241695,-0.81856006
-1.29,-3.0477653112792966,-5.97854,2.9307747
-2.02,-2.3618949392700195,-4.93234,2.570445
-9.13,-9.671157167723178,-9.74499,0.07383283
-2.1,-1.3928695942783356,-1.52969,0.1368204
-6.55,-6.412505016784667,-2.65073,-3.761775
-2.49,-2.547065447807312,-4.149,1.6019346
-2.64,-3.1832508360290523,-4.49689,1.3136392
-6.27,-6.699330518989563,-7.41603,0.7166995
-3.88,-3.74932327539444,-4.37757,0.6282467
-7.03,-7.218452082767486,-7.89814,0.6796879
-0.57,-0.4832221523590088,-0.997857,0.51463485
2.51,2.3440313216781616,1.65266,0.6913713
-4.09,-4.025923864425659,-0.218264,-3.8076599
-2.3,-1.34297268157959,-1.50181,0.15883732
0.29,0.5672392320461273,0.314957,0.25228223
-3.25,-2.5610149861335754,-2.33635,-0.22466499
-9.62,-9.22783924170971,-9.37959,0.15175076
-5.29,-5.3902139952087404,-6.50349,1.113276
-4.35,-3.6696614383506776,-3.12888,-0.54078144
-3.52,-3.8905021328830722,-4.31899,0.42848787
-9.3,-9.848183086776732,-7.6484,-2.199783
-2.45,-2.8399207491874696,-3.4645,0.62457925
-3.45,-3.669015082683563,-3.06884,-0.6001751
-4.74,-4.621289935655594,-5.04657,0.42528006
-0.8,-1.1315931822204588,-3.97089,2.8392968
-5.18,-4.258412716369629,-4.88773,0.6293173
-2.15,-2.682617675104141,-3.13704,0.45442232
-12.64,-13.981650645542144,-14.8973,0.91564935
-5.33,-6.176106881599426,-7.50223,1.3261231
-11.95,-10.612119362678527,-9.72609,-0.88602936
-5.31,-5.936329932384491,-6.89543,0.95910007
-2.22,-2.38305949256897,-4.93698,2.5539205
-7.78,-7.435179489593506,-7.17748,-0.2576995
-6.92,-6.757749942531586,-7.33324,0.57549006
-4.58,-4.98297861492157,-6.61137,1.6283914
-3.88,-4.318689861526489,-4.76349,0.44480014
-1.16,-0.53497072458148,-0.527905,-0.0070657246
-7.29,-7.384101074943542,-6.39551,-0.9885911
-2.79,-3.6664648097801207,-4.66463,0.9981652
-1.46,-1.52595593914032,-1.83434,0.30838406
-2.04,-2.795987098426819,-3.70622,0.9102329
-1.12,-1.4872480873143672,-1.53981,0.052561913
-0.44,-0.17950334979391097,-0.129376,-0.05012735
-4.51,-3.6373302469730375,-3.97855,0.34121975
-9.52,-9.698483110809326,-12.1839,2.485417
-0.56,-0.4751536540107727,-0.722433,0.24727935
1.79,1.9108023565826415,-0.292094,2.2028964
-9.63,-9.059616684637069,-8.64271,-0.41690668
-6.46,-6.536669331359864,-12.4708,5.9341307
0.84,0.4124207516479492,-1.14642,1.5588408
-4.69,-5.045645164785385,-4.80981,-0.23583516
1.31,1.1850163985481261,0.794949,0.3900674
-15.46,-16.04721847267151,-18.1672,2.1199815
-1.12,-0.9762755453662872,-0.665783,-0.31049255
-3.51,-2.778126466140747,-2.43786,-0.34026647
-2.67,-3.081157719345093,-3.97522,0.8940623
-3.24,-3.300389418670654,-0.264547,-3.0358424
-1.82,-1.3859315735518933,-1.3902,0.0042684264
-0.44,0.35332898580932615,-0.753051,1.10638
-8.72,-9.53202045917511,-10.76,1.2279795
-5.73,-4.862703926084041,-4.80031,-0.062393926
-2.68,-3.1393960896492006,-3.9866,0.8472039
-4.06,-3.302532952404022,-2.7731,-0.52943295
-4.42,-3.8908254278755185,-4.50186,0.6110346
-8.83,-10.844275497436524,-13.2865,2.4422245
1.2,1.267258233103752,1.28141,-0.014151767
-7.81,-7.336967633929253,-7.41134,0.074372366
-9.71,-9.931980858168602,-9.85646,-0.07552086
-9.44,-9.605258799934386,-10.7214,1.1161412
-6.62,-6.7447662618255615,-7.32951,0.58474374
-4.82,-4.58917631362915,-3.49674,-1.0924363
-5.03,-5.639314488887787,-6.39825,0.7589355
-8.21,-7.956638141193389,-8.35254,0.39590186
-0.79,-0.6015822554683685,-1.08436,0.48277774
-4.45,-5.003129240055085,-5.46827,0.46514076
0.06,-0.14693565238952644,-2.39189,2.2449543
-6.35,-7.028377465820313,-13.3596,6.3312225
-0.48,-0.1301397402210236,-0.589342,0.45920226
-0.5,-0.9599864772415163,-2.59961,1.6396235
-9.4,-9.258835000858307,-8.65161,-0.607225
2.83,2.5834431146240235,1.80411,0.7793331
-3.22,-2.1150843202667238,-0.285108,-1.8299763
-3.03,-3.3856097359848025,-4.35552,0.96991026
-2.51,-2.9672897268104554,-3.76283,0.7955403
0.71,1.0115929301815032,0.542258,0.46933493
-0.14,-0.5970760748291015,-2.30924,1.7121639
-6.19,-6.987043401641845,-8.08917,1.1021266
-6.32,-6.536264536285401,-3.76115,-2.7751145
-3.18,-3.5300346787261967,-4.57978,1.0497453
-9.28,-8.877390695230961,-8.89433,0.016939305
2.67,2.0794896615219116,1.91357,0.16591966
2.52,2.22778594124794,1.74388,0.48390594
0.5,0.4005256018829346,-1.93173,2.3322556
-5.49,-6.54337243566513,-7.34385,0.80047756
-3.22,-3.7305416224212644,-0.254872,-3.4756696
-4.13,-3.5008870078086853,-3.64385,0.14296299
-5.9,-5.99180039894104,-4.59737,-1.3944304
-3.24,-3.518182952346802,-4.31569,0.79750705
-2.48,-2.6912615184783935,-5.23175,2.5404885
-2.92,-1.8562887336349487,-1.34941,-0.50687873
-6.2,-6.1420504026985165,-6.49731,0.3552596
-6.4,-6.626337692031861,-8.95476,2.3284223
-0.4,-0.20224910028839116,-0.622909,0.4206599
-0.25,-0.45139482498168926,-2.905,2.4536052
-4.05,-3.553654529685974,-2.36062,-1.1930345
-3.47,-2.814922209739685,-2.20225,-0.6126722
-3.93,-3.8619599124145507,-6.04812,2.18616
0.56,0.48033217552471164,0.402058,0.078274176
-5.49,-5.568480820083618,-4.83315,-0.7353308
-8.15,-9.38163229675293,-15.9772,6.5955677
-5.51,-6.985772335472107,-7.50819,0.52241766
-0.82,-0.7698554257392882,-1.1179,0.34804457
-1.1,-1.1580793788146972,-3.63747,2.4793906
-0.22,-0.76876401927948,-1.41178,0.643016
-1.61,-1.125113920532465,-1.13818,0.0130660795
1.31,1.151607863456726,0.830132,0.32147586
-4.39,-4.340229271682739,-0.669734,-3.6704953
1.92,1.9655360513877869,1.55162,0.41391605
-4.87,-6.5101808119964595,-9.60737,3.0971892
-3.2,-3.0260303340530395,-2.25656,-0.76947033
0.93,0.7673337812080383,0.283164,0.48416978
-1.96,-1.077275852291584,-1.12028,0.043004148
-7.29,-6.826714326572418,-7.25545,0.42873567
-6.74,-6.738979936981201,-8.96515,2.22617
0.18,0.06108431126976013,-0.141151,0.20223531
-2.88,-3.3229340851116183,-3.82148,0.4985459
-0.48,-0.47756251708984365,-1.10492,0.6273575
-4.37,-4.630815912017821,-8.97126,4.340444
-0.9,-0.8288899690341949,-1.22667,0.39778003
-7.4,-7.927211227493286,-4.75408,-3.1731312
-25.47,-25.591702144527435,-25.7379,0.14619786
-17.74,-16.93168067946434,-16.6514,-0.28028068
-4.23,-4.32563179107666,-8.07396,3.7483282
-1.89,-1.817236773891449,-2.05342,0.23618323
-6.69,-6.8851882292938225,-8.83997,1.9547818
-4.44,-4.416886331233978,-4.67341,0.25652367
-3.13,-2.327779738123417,-2.21112,-0.11665974
-3.34,-2.507469017238617,-2.04572,-0.46174902
-1.38,-0.7975543637943268,-1.23932,0.44176564
-0.99,-0.9548231541442871,-1.24393,0.28910685
-4.24,-4.238993619918824,-0.45525,-3.7837436
-4.71,-3.71923546541214,-3.82638,0.107144535
-4.29,-3.236944355304241,-3.18062,-0.056324355
-4.53,-1.2033169567871094,1.72597,-2.929287
-4.78,-5.013659240055084,-5.4788,0.46514076
-0.78,-0.21137241541290286,-0.520564,0.30919158
-0.95,-0.41380874474334717,-0.758853,0.34504426
-0.74,-0.8981398447418212,-1.08909,0.19095016
-1.21,-0.8234577488775253,-0.765837,-0.05762075
-4.2,-5.2813461338043215,-8.6211,3.3397539
