expt,physics_ml,physics,ml
-4.72,-4.555558681488037,0,-4.5555587
-3.04,-3.0450947284698486,0,-3.0450947
-4.59,-4.54105281829834,0,-4.541053
-3.82,-4.014567852020264,0,-4.014568
-2.93,-2.7004823684692383,0,-2.7004824
-0.98,-1.1881511211395264,0,-1.1881511
-0.74,-0.632570743560791,0,-0.63257074
2.89,2.6813504695892334,0,2.6813505
-1.59,-2.6363139152526855,0,-2.636314
-3.75,-3.610659599304199,0,-3.6106596
-0.25,-0.0685880109667778,0,-0.06858801
-2.82,-2.668839931488037,0,-2.66884
-5.48,-4.640925884246826,0,-4.640926
2.51,2.749663829803467,0,2.7496638
-0.64,-0.29894912242889404,0,-0.29894912
-7.5,-6.629422187805176,0,-6.629422
-1.99,-1.7343262434005737,0,-1.7343262
-3.64,-3.4881200790405273,0,-3.48812
-4.84,-4.5391106605529785,0,-4.5391107
-5.22,-4.489004135131836,0,-4.489004
-0.83,-0.9620532989501953,0,-0.9620533
-0.68,-0.20792827010154724,0,-0.20792827
-3.56,-3.8302412033081055,0,-3.8302412
-2.49,-2.5518007278442383,0,-2.5518007
-4.93,-5.231478214263916,0,-5.231478
-6.16,-6.066633701324463,0,-6.0666337
-2.23,-2.457724094390869,0,-2.457724
-0.53,-1.2592246532440186,0,-1.2592247
-5.1,-4.660079002380371,0,-4.660079
-4.47,-3.289710521697998,0,-3.2897105
-7.17,-6.502934455871582,0,-6.5029345
0.29,0.27296075224876404,0,0.27296075
-2.78,-3.923971652984619,0,-3.9239717
3.43,2.666559934616089,0,2.66656
-3.15,-3.8483614921569824,0,-3.8483615
-5.85,-6.3705973625183105,0,-6.3705974
-6.21,-6.237758159637451,0,-6.237758
-5.71,-4.407995700836182,0,-4.4079957
-1.14,-1.6338353157043457,0,-1.6338353
-2.4,-3.1335389614105225,0,-3.133539
-2.33,-1.724967122077942,0,-1.7249671
-1.14,-1.1843979358673096,0,-1.1843979
2.38,2.5174641609191895,0,2.5174642
-5.88,-5.506606578826904,0,-5.5066066
-2.81,-2.8138740062713623,0,-2.813874
1.77,1.4597020149230957,0,1.459702
-6.5,-6.339840412139893,0,-6.3398404
-1.62,-1.878885269165039,0,-1.8788853
-1.79,-1.4859737157821655,0,-1.4859737
-6.79,-5.968949317932129,0,-5.9689493
-1.1,-1.2471039295196533,0,-1.2471039
-0.9,-0.6603550314903259,0,-0.66035503
-3.41,-3.6064682006835938,0,-3.6064682
-3.52,-3.1651763916015625,0,-3.1651764
-1.43,-0.5894404053688049,0,-0.5894404
0.0,0.018084390088915825,0,0.01808439
1.47,1.470794916152954,0,1.4707949
-2.38,-1.4413836002349854,0,-1.4413836
-7.19,-6.098384380340576,0,-6.0983844
2.1,2.4813385009765625,0,2.4813385
-4.02,-5.780300617218018,0,-5.7803006
-3.5,-3.841932773590088,0,-3.8419328
-4.61,-4.067043781280518,0,-4.067044
-2.07,-2.5615484714508057,0,-2.5615485
-0.33,-0.2954782545566559,0,-0.29547825
-0.9,-0.7280548214912415,0,-0.7280548
-2.7,-2.3900561332702637,0,-2.3900561
1.83,2.470381259918213,0,2.4703813
0.1,-1.1223584413528442,0,-1.1223584
-3.9,-3.3258137702941895,0,-3.3258138
-6.6,-6.348524570465088,0,-6.3485246
2.0,2.2826194763183594,0,2.2826195
-7.0,-6.391603946685791,0,-6.391604
-5.66,-6.050905704498291,0,-6.0509057
1.83,1.9025235176086426,0,1.9025235
-0.1,-0.11156594753265381,0,-0.11156595
-0.45,-0.11487556993961334,0,-0.11487557
3.16,2.1181232929229736,0,2.1181233
-0.63,-0.5827962160110474,0,-0.5827962
2.51,2.472179651260376,0,2.4721797
-4.5,-4.6917338371276855,0,-4.691734
-3.15,-3.1943275928497314,0,-3.1943276
-2.56,-3.197610378265381,0,-3.1976104
-5.0,-4.926882266998291,0,-4.9268823
2.55,2.065547466278076,0,2.0655475
-2.56,-2.655453681945801,0,-2.6554537
-6.25,-6.375026226043701,0,-6.375026
-5.22,-5.238834857940674,0,-5.238835
-2.92,-3.6205320358276367,0,-3.620532
-6.0,-4.41778039932251,0,-4.4177804
-4.5,-4.422534942626953,0,-4.422535
-4.1,-3.653390407562256,0,-3.6533904
-1.45,-1.9285759925842285,0,-1.928576
-1.93,-1.404518723487854,0,-1.4045187
-1.36,-1.8261903524398804,0,-1.8261904
-1.23,-0.9666547775268555,0,-0.9666548
0.25,-0.5178852081298828,0,-0.5178852
-2.45,-3.5904924869537354,0,-3.5904925
0.34,-0.027263717725872993,0,-0.027263718
-5.74,-6.022447109222412,0,-6.022447
2.88,2.671079635620117,0,2.6710796
-4.52,-3.5540804862976074,0,-3.5540805
-2.26,-2.4522202014923096,0,-2.4522202
-5.33,-3.781789779663086,0,-3.7817898
-0.78,-1.2014985084533691,0,-1.2014985
1.23,1.9043024778366089,0,1.9043025
-5.04,-5.461447238922119,0,-5.4614472
-2.22,-2.2691922187805176,0,-2.2691922
0.75,1.9043024778366089,0,1.9043025
-4.01,-4.765813827514648,0,-4.765814
-3.68,-3.7304201126098633,0,-3.73042
-0.4,-0.39133143424987793,0,-0.39133143
-2.4,-3.0908262729644775,0,-3.0908263
-4.78,-4.6424736976623535,0,-4.6424737
-3.84,-3.796212911605835,0,-3.796213
-3.37,-3.817061424255371,0,-3.8170614
-4.68,-6.495859622955322,0,-6.4958596
-1.24,-1.654999017715454,0,-1.654999
-4.39,-4.074417591094971,0,-4.0744176
-1.88,-1.8791606426239014,0,-1.8791606
