expt,physics_ml,physics,ml
-9.01,-3.0297908782958984,0,-3.0297909
-8.42,-6.460521697998047,0,-6.4605217
-10.08,-5.531735897064209,0,-5.531736
-11.0,-6.246396064758301,0,-6.246396
-10.03,-6.461965084075928,0,-6.461965
-20.52,-6.580133438110352,0,-6.5801334
-9.73,-5.179625511169434,0,-5.1796255
-9.34,-5.65473747253418,0,-5.6547375
-10.0,-5.681320667266846,0,-5.6813207
-10.78,-6.446213245391846,0,-6.4462132
-10.17,-6.368269920349121,0,-6.36827
-10.21,-6.464554309844971,0,-6.4645543
-9.51,-6.331047534942627,0,-6.3310475
-14.21,-6.4523844718933105,0,-6.4523845
-11.85,-6.326519012451172,0,-6.326519
-16.43,-6.40411376953125,0,-6.404114
-9.76,-4.518462657928467,0,-4.5184627
-9.65,-6.386908054351807,0,-6.386908
-7.98,-3.8772034645080566,0,-3.8772035
-9.8,-3.60200834274292,0,-3.6020083
-18.72,-6.348199367523193,0,-6.3481994
-10.64,-6.368968963623047,0,-6.368969
-7.77,-6.489269256591797,0,-6.4892693
-9.61,-6.221008777618408,0,-6.221009
-9.94,-6.047030925750732,0,-6.047031
-11.14,-5.861423492431641,0,-5.8614235
-9.41,-6.295302867889404,0,-6.295303
-13.43,-6.608577728271484,0,-6.6085777
-7.78,-6.498652935028076,0,-6.498653
-8.61,-4.608806133270264,0,-4.608806
-16.92,-6.272010326385498,0,-6.2720103
-8.11,-6.353781223297119,0,-6.353781
-8.84,-6.2472147941589355,0,-6.247215
-18.17,-6.343704700469971,0,-6.3437047
-9.29,-4.600829601287842,0,-4.6008296
-15.83,-6.424868106842041,0,-6.424868
-9.53,-6.383364677429199,0,-6.3833647
-23.62,-6.6102776527404785,0,-6.6102777
-9.2,-6.309505939483643,0,-6.309506
-9.3,-6.601273536682129,0,-6.6012735
-11.53,-6.162176609039307,0,-6.1621766
-9.84,-3.9540467262268066,0,-3.9540467
-8.41,-6.211759090423584,0,-6.211759
-11.01,-4.575190544128418,0,-4.5751905
-9.86,-5.795287609100342,0,-5.7952876
-10.27,-6.206668376922607,0,-6.2066684
-9.4,-6.392268180847168,0,-6.392268
-9.82,-6.19170618057251,0,-6.191706
-8.7,-6.443589687347412,0,-6.4435897
-8.68,-6.491107940673828,0,-6.491108
-8.84,-4.983221530914307,0,-4.9832215
-9.37,-6.103557109832764,0,-6.103557
-18.06,-6.635545253753662,0,-6.6355453
-12.74,-6.192625522613525,0,-6.1926255
-8.26,-5.650719165802002,0,-5.650719
-9.61,-3.450535774230957,0,-3.4505358
-8.18,-6.550319194793701,0,-6.550319
-9.13,-5.225191593170166,0,-5.2251916
-9.62,-6.414286136627197,0,-6.414286
-9.31,-6.16016149520874,0,-6.1601615
-9.3,-6.619687557220459,0,-6.6196876
-12.64,-6.462228298187256,0,-6.4622283
-11.95,-4.682831287384033,0,-4.6828313
-7.78,-6.281925678253174,0,-6.2819257
-9.52,-6.383233547210693,0,-6.3832335
-9.63,-6.3640666007995605,0,-6.3640666
-15.46,-6.048328876495361,0,-6.048329
-8.72,-6.087274074554443,0,-6.087274
-8.83,-6.361849308013916,0,-6.3618493
-7.81,-4.004969596862793,0,-4.0049696
-9.71,-6.287957668304443,0,-6.2879577
-9.44,-6.350317478179932,0,-6.3503175
-8.21,-4.35844087600708,0,-4.358441
-10.22,-6.50966739654541,0,-6.5096674
-9.4,-6.352177143096924,0,-6.352177
-9.28,-4.492978096008301,0,-4.492978
-8.15,-5.515045166015625,0,-5.515045
-9.45,-5.219053745269775,0,-5.2190537
-25.47,-6.5746002197265625,0,-6.5746
-17.74,-6.336612224578857,0,-6.336612
