expt,physics_ml,physics,ml
-2.49,-2.5334014892578125,0,-2.5334015
-4.55,-6.139006614685059,0,-6.1390066
-2.73,-1.1737830638885498,0,-1.1737831
-0.53,-0.17959201335906982,0,-0.17959201
-0.83,-2.2068772315979004,0,-2.2068772
-6.88,-4.66068696975708,0,-4.660687
-0.99,-1.457237958908081,0,-1.457238
1.38,1.760598063468933,0,1.7605981
-2.49,-2.713487148284912,0,-2.7134871
-5.26,-5.788639068603516,0,-5.788639
-4.62,-4.19119119644165,0,-4.191191
-1.5,-0.3447047472000122,0,-0.34470475
-0.46,-0.059937141835689545,0,-0.05993714
-2.75,-3.5499894618988037,0,-3.5499895
-4.42,-3.721649169921875,0,-3.7216492
-2.64,-2.7225379943847656,0,-2.722538
-1.66,-2.743809700012207,0,-2.7438097
-7.66,-6.42081880569458,0,-6.420819
-3.28,-2.885751247406006,0,-2.8857512
2.56,2.667707920074463,0,2.667708
-4.8,-5.840766906738281,0,-5.840767
-4.91,-5.810653209686279,0,-5.810653
-3.88,-4.1849799156188965,0,-4.18498
-0.77,-0.31584158539772034,0,-0.3158416
-6.34,-5.008213043212891,0,-5.008213
-0.23,-0.08799061179161072,0,-0.08799061
-4.09,-4.28118371963501,0,-4.2811837
2.06,1.7094089984893799,0,1.709409
-3.13,-4.596381664276123,0,-4.5963817
-7.48,-6.188662528991699,0,-6.1886625
-1.34,-2.424760341644287,0,-2.4247603
-4.63,-4.769367694854736,0,-4.7693677
-1.01,-1.440373420715332,0,-1.4403734
1.07,-0.07177098095417023,0,-0.07177098
0.6,0.39497068524360657,0,0.3949707
-5.99,-5.619182109832764,0,-5.619182
-3.3,-2.4582111835479736,0,-2.4582112
-3.73,-4.041042327880859,0,-4.0410423
-2.98,-3.1228556632995605,0,-3.1228557
2.93,-0.01027943380177021,0,-0.010279434
-4.42,-3.522005558013916,0,-3.5220056
-2.16,-2.21416974067688,0,-2.2141697
-1.96,-2.4303627014160156,0,-2.4303627
-5.72,-5.3028340339660645,0,-5.302834
-3.95,-4.286975383758545,0,-4.2869754
-3.65,-4.041648864746094,0,-4.041649
-5.82,-5.9662628173828125,0,-5.966263
-0.03,-0.21120242774486542,0,-0.21120243
-2.28,-2.619032382965088,0,-2.6190324
-4.73,-5.309349060058594,0,-5.309349
-0.59,-0.37811246514320374,0,-0.37811247
-1.34,-2.480609178543091,0,-2.4806092
-3.3,-2.4436845779418945,0,-2.4436846
-4.33,-4.114593982696533,0,-4.114594
-6.27,-6.321808338165283,0,-6.3218083
0.29,0.13257181644439697,0,0.13257182
-5.04,-6.0071635246276855,0,-6.0071635
-5.31,-4.825352191925049,0,-4.825352
-7.29,-6.217641830444336,0,-6.217642
-2.04,-2.2629690170288086,0,-2.262969
-1.12,-1.1038343906402588,0,-1.1038344
-3.88,-4.792807102203369,0,-4.792807
1.31,-0.18027231097221375,0,-0.18027231
-5.73,-5.169581413269043,0,-5.1695814
-6.35,-6.291009902954102,0,-6.29101
1.68,1.329727292060852,0,1.3297273
-2.36,-2.4111814498901367,0,-2.4111814
-5.49,-6.3361663818359375,0,-6.3361664
-3.61,-2.6802988052368164,0,-2.6802988
-3.47,-1.9235808849334717,0,-1.9235809
-0.22,1.973116397857666,0,1.9731164
-1.61,-0.502363383769989,0,-0.5023634
-6.72,-5.06686544418335,0,-5.0668654
2.11,2.3687243461608887,0,2.3687243
-6.74,-6.256103038787842,0,-6.256103
0.18,-0.15167184174060822,0,-0.15167184
-2.44,-2.4538040161132812,0,-2.453804
-3.13,-2.345918655395508,0,-2.3459187
-4.24,-4.3786420822143555,0,-4.378642
-4.2,-4.016795635223389,0,-4.0167956
