expt,physics_ml,physics,ml
-4.59,-5.19832706451416,0,-5.198327
-0.74,-1.0564881563186646,0,-1.0564882
2.89,2.3921797275543213,0,2.3921797
-4.84,-3.382028341293335,0,-3.3820283
-9.01,-8.671037673950195,0,-8.671038
-4.93,-4.414032459259033,0,-4.4140325
-2.49,-3.2704479694366455,0,-3.270448
-5.71,-4.636353969573975,0,-4.636354
-1.14,-1.7384952306747437,0,-1.7384952
-5.88,-6.224853515625,0,-6.2248535
-9.34,-6.099616050720215,0,-6.099616
-3.9,-3.2992899417877197,0,-3.29929
2.0,2.1081972122192383,0,2.1081972
-5.22,-4.452810287475586,0,-4.4528103
-4.5,-5.836153507232666,0,-5.8361535
-3.28,-3.468935012817383,0,-3.468935
-1.23,-1.6799732446670532,0,-1.6799732
1.23,2.2349460124969482,0,2.234946
-4.01,-4.314542293548584,0,-4.3145423
-0.4,-0.7735394239425659,0,-0.7735394
-4.69,-4.062752723693848,0,-4.0627527
-7.65,-11.605964660644531,0,-11.605965
-9.41,-9.095088958740234,0,-9.095089
-3.92,-3.173043966293335,0,-3.173044
-6.34,-6.161763668060303,0,-6.1617637
-4.63,-3.9380271434783936,0,-3.9380271
-4.39,-4.4232707023620605,0,-4.4232707
0.01,-0.1507861316204071,0,-0.15078613
3.13,2.3961341381073,0,2.3961341
-4.59,-2.1835505962371826,0,-2.1835506
-4.84,-4.4347758293151855,0,-4.434776
-9.3,-12.556829452514648,0,-12.556829
1.58,2.2174899578094482,0,2.21749
0.27,-0.5429116487503052,0,-0.54291165
-4.59,-4.181274890899658,0,-4.181275
0.6,0.12917613983154297,0,0.12917614
-6.02,-6.268520355224609,0,-6.2685204
-3.73,-4.604186058044434,0,-4.604186
-2.83,-3.4444470405578613,0,-3.444447
-6.48,-6.976618766784668,0,-6.976619
-2.21,-2.67716383934021,0,-2.6771638
2.93,0.8124781250953674,0,0.8124781
-4.42,-2.5845277309417725,0,-2.5845277
0.1,-2.304811954498291,0,-2.304812
-4.77,-4.266273021697998,0,-4.266273
-2.87,-2.9576663970947266,0,-2.9576664
-2.37,-2.1253764629364014,0,-2.1253765
-7.1,-5.28582239151001,0,-5.2858224
0.08,-0.6819750070571899,0,-0.681975
-4.73,-4.419320106506348,0,-4.41932
-6.68,-11.356094360351562,0,-11.356094
-8.26,-5.75137186050415,0,-5.751372
-4.22,-4.590723514556885,0,-4.5907235
-7.62,-6.321934223175049,0,-6.321934
2.48,2.442577362060547,0,2.4425774
2.97,2.3923068046569824,0,2.3923068
-3.3,-3.562462568283081,0,-3.5624626
-4.33,-3.9898746013641357,0,-3.9898746
-5.46,-5.8781843185424805,0,-5.8781843
1.09,0.7274252772331238,0,0.7274253
-5.04,-6.399545192718506,0,-6.399545
-2.13,-1.7557448148727417,0,-1.7557448
-1.83,-3.0164449214935303,0,-3.016445
-6.1,-6.71531867980957,0,-6.7153187
-10.22,-12.83775806427002,0,-12.837758
-3.71,-4.124200820922852,0,-4.124201
-3.2,-4.965152263641357,0,-4.9651523
-2.36,-2.3024299144744873,0,-2.30243
-4.82,-4.560018539428711,0,-4.5600185
-6.75,-5.715820789337158,0,-5.715821
0.68,0.5253925919532776,0,0.5253926
-0.25,-1.0487561225891113,0,-1.0487561
-7.0,-5.754446506500244,0,-5.7544465
-4.86,-4.064357757568359,0,-4.0643578
0.4,-0.0038097426295280457,0,-0.0038097426
0.52,-0.1799302101135254,0,-0.17993021
1.7,2.099053144454956,0,2.0990531
-0.16,-0.7059712409973145,0,-0.70597124
2.11,2.03578519821167,0,2.0357852
-4.72,-3.5129401683807373,0,-3.5129402
