expt,physics_ml,physics,ml
-4.72,-4.670578479766846,0,-4.6705785
-3.04,-2.7849953174591064,0,-2.7849953
-2.93,-3.745694398880005,0,-3.7456944
-3.75,-3.8946454524993896,0,-3.8946455
-5.48,-5.683883190155029,0,-5.683883
-0.64,-0.8675152063369751,0,-0.8675152
-8.42,-9.204744338989258,0,-9.204744
3.43,2.3267080783843994,0,2.326708
-2.81,-2.968268632888794,0,-2.9682686
-4.61,-4.577859401702881,0,-4.5778594
-2.7,-2.57216477394104,0,-2.5721648
-10.78,-10.214316368103027,0,-10.214316
-2.75,-3.4229800701141357,0,-3.42298
-4.5,-4.334479808807373,0,-4.33448
-10.21,-9.704755783081055,0,-9.704756
-4.42,-3.528181314468384,0,-3.5281813
-2.64,-3.2621004581451416,0,-3.2621005
0.75,2.2349460124969482,0,2.234946
-2.4,-3.050494909286499,0,-3.050495
-1.88,-2.6146433353424072,0,-2.6146433
-4.85,-4.728957653045654,0,-4.7289577
2.88,2.4120900630950928,0,2.41209
-7.47,-7.749231815338135,0,-7.749232
-2.01,-1.77037513256073,0,-1.7703751
-3.17,-2.5920183658599854,0,-2.5920184
-8.11,-8.291441917419434,0,-8.291442
-4.91,-4.587876796722412,0,-4.587877
2.06,1.6646740436553955,0,1.664674
-2.82,-2.573594331741333,0,-2.5735943
-7.28,-6.427572727203369,0,-6.4275727
1.68,1.507468342781067,0,1.5074683
-1.17,-0.8474665284156799,0,-0.8474665
-4.1,-4.610002040863037,0,-4.610002
-2.29,-2.6966354846954346,0,-2.6966355
-2.63,-2.8271644115448,0,-2.8271644
-9.84,-7.556717872619629,0,-7.556718
-2.4,-2.9711663722991943,0,-2.9711664
-2.98,-3.193800687789917,0,-3.1938007
-2.78,-2.681901216506958,0,-2.6819012
-2.16,-2.0664424896240234,0,-2.0664425
-1.96,-1.9228571653366089,0,-1.9228572
-2.53,-2.9993817806243896,0,-2.9993818
-2.47,-2.686056137084961,0,-2.6860561
-2.44,-2.9875411987304688,0,-2.9875412
-4.42,-4.266530513763428,0,-4.2665305
-3.09,-3.3548500537872314,0,-3.35485
-9.4,-9.021377563476562,0,-9.021378
-8.7,-9.52816390991211,0,-9.528164
-5.56,-6.988438129425049,0,-6.988438
-2.28,-2.2089483737945557,0,-2.2089484
0.08,-0.516992449760437,0,-0.51699245
-2.46,-2.3250176906585693,0,-2.3250177
-2.49,-3.1184051036834717,0,-3.118405
-4.4,-3.0560688972473145,0,-3.056069
-4.0,-4.2253546714782715,0,-4.2253547
-2.94,-3.852734327316284,0,-3.8527343
-1.91,-2.1965041160583496,0,-2.196504
-7.67,-6.391289710998535,0,-6.3912897
-3.79,-4.378446102142334,0,-4.378446
-9.31,-7.57047700881958,0,-7.570477
-3.88,-4.288761615753174,0,-4.2887616
-1.95,-2.155151605606079,0,-2.1551516
-4.61,-2.537630319595337,0,-2.5376303
-3.64,-4.3492960929870605,0,-4.349296
-4.38,-2.5111961364746094,0,-2.5111961
-3.05,-2.5949184894561768,0,-2.5949185
-4.07,-5.47839879989624,0,-5.478399
1.68,1.3214744329452515,0,1.3214744
-3.61,-2.274202585220337,0,-2.2742026
-9.45,-10.089347839355469,0,-10.089348
-2.09,-3.2032978534698486,0,-3.2032979
-6.72,-7.699961185455322,0,-7.699961
-2.44,-2.9165542125701904,0,-2.9165542
-3.48,-2.6904795169830322,0,-2.6904795
-3.35,-2.897656202316284,0,-2.8976562
-2.34,-2.484513282775879,0,-2.4845133
-2.69,-2.459029197692871,0,-2.4590292
-2.21,-1.0979162454605103,0,-1.0979162
-4.43,-3.034932851791382,0,-3.0349329
2.71,2.3995068073272705,0,2.3995068
