epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,27.855197143554687,5.067567486748771,3.9589076709481192,4.073332258708556,,-0.2800418468802378
2,22.926165771484374,4.5561744315143,3.3915317049839486,3.611846307739692,,-0.3433972693868311
3,18.19297637939453,4.0818233216080895,2.9350263245266124,3.3312391062766102,,-0.3907280106819631
4,15.889212036132813,4.125951935779288,3.1827174778683296,3.6763837185188133,,-0.2963613529852809
5,16.274844360351562,4.06856596292842,3.0659454675960296,3.5442104095533353,,-0.32701837196032485
6,15.665438842773437,4.0195445036990245,2.9240820215333447,3.343613904142946,,-0.3746346628099152
7,15.55892333984375,4.007828567462718,2.881207956539489,3.2340642548822998,,-0.39102370530601016
8,15.278028869628907,3.9708891801135544,2.8731659948309773,3.216526170284256,,-0.3820604821501634
9,14.930447387695313,3.893970452442916,2.8222605990051655,3.0699907183737065,,-0.3797345481900302
10,14.401144409179688,3.845030502839417,2.794859156776846,2.9613773425073795,,-0.37575107980527894
11,14.037449645996094,3.7938211250018306,2.7899946158725406,2.8214183354324356,,-0.3597951420473814
12,13.667970275878906,3.765138241748175,2.8148564758484236,2.7686232850222914,,-0.3375951044229805
13,13.466314697265625,3.692581524002601,2.71089431811339,2.5823433846655006,,-0.36212669720463425
14,13.047998046875,3.642435514709644,2.6778787703195994,2.4582145940997973,,-0.36019432809309987
15,12.471337890625,3.547447244902175,2.6116668022562814,2.3679115124276224,,-0.3583077450145824
16,11.838520812988282,3.389123360816574,2.533380240865475,2.081913213004526,,-0.33778708231289944
17,10.661138916015625,3.178478031623356,2.280637119390325,1.7860751052328103,,-0.3936798645428728
18,8.863772583007812,2.7716846453829933,2.188485898671035,1.6986722001960473,,-0.2664850374709326
19,7.081315612792968,2.6020839286004884,2.056575110587448,1.796987133310016,,-0.2652511037426778
20,6.215483856201172,2.4227883981453693,1.883794954690427,1.744889218267982,,-0.2861210781528597
21,5.385308456420899,2.35027197405737,1.8328824094834213,1.777696757931054,,-0.2822819193948016
22,4.922628784179688,2.151613300094662,1.6938926960732603,1.8065570439415006,,-0.2702181815190997
23,4.82768440246582,2.3182520282768575,1.8034056879913745,1.8840850652962204,,-0.2854855919074519
24,4.895239639282226,2.265043708393843,1.8551697929569329,1.7527834090673597,,-0.2209360657946123
25,4.5351806640625,2.0725981747245914,1.5192665791629851,1.6668549483985804,,-0.3642096806121117
26,3.9315418243408202,1.9268637714176051,1.4832303826622506,1.697838042112839,,-0.29909944802983124
27,3.4319221496582033,1.8216603778013702,1.4140353058751807,1.808929844921682,,-0.28827078802951145
28,3.112649154663086,1.8783318728135125,1.47491710209745,1.8209612499572385,,-0.27351691165718695
29,2.9102157592773437,1.5952159302925684,1.1558302175044803,1.369123984027088,,-0.3801472795344917
30,2.6244583129882812,1.489333422914488,1.193006636066811,1.4441370902730175,,-0.2483865369136823
31,2.1977643966674805,1.5411871812071885,1.169706113522806,1.3094907003239344,,-0.3175849586402454
32,2.0925106048583983,1.3699113725045182,1.123115827719923,1.444884959534972,,-0.21974184558116652
