expt,physics_ml,physics,ml
-0.23,-0.905414879322052,0,-0.9054149
-4.4,-4.430038928985596,0,-4.430039
-2.11,-2.782626152038574,0,-2.7826262
-3.04,-3.1529533863067627,0,-3.1529534
-4.59,-4.089176654815674,0,-4.0891767
-4.09,-4.284060478210449,0,-4.2840605
-0.16,-0.46402615308761597,0,-0.46402615
-3.28,-3.2401087284088135,0,-3.2401087
-2.28,-2.815218687057495,0,-2.8152187
-6.5,-7.951144695281982,0,-7.9511447
-0.1,-0.5855281352996826,0,-0.58552814
-1.24,-1.9627219438552856,0,-1.962722
-0.19,-0.45710673928260803,0,-0.45710674
-1.31,-1.0394227504730225,0,-1.0394228
-2.89,-3.5670979022979736,0,-3.567098
-8.84,-8.440627098083496,0,-8.440627
-1.66,-2.6862714290618896,0,-2.6862714
-3.8,-4.388125419616699,0,-4.3881254
-4.7,-5.28544282913208,0,-5.285443
-3.92,-4.685019493103027,0,-4.6850195
-4.02,-4.251526355743408,0,-4.2515264
-3.64,-4.37087869644165,0,-4.3708787
-4.15,-3.976138114929199,0,-3.976138
-1.24,-2.1366684436798096,0,-2.1366684
-3.13,-4.118614196777344,0,-4.118614
-0.84,-0.9963855147361755,0,-0.9963855
-2.74,-3.4222331047058105,0,-3.422233
-5.9,-5.531948566436768,0,-5.5319486
-18.17,-18.3018741607666,0,-18.301874
2.93,2.26411509513855,0,2.264115
-7.58,-7.669943332672119,0,-7.6699433
-3.67,-3.3648791313171387,0,-3.3648791
2.56,2.3980531692504883,0,2.3980532
-9.29,-10.429394721984863,0,-10.429395
-4.12,-4.053319931030273,0,-4.05332
-7.48,-7.704273700714111,0,-7.7042737
-1.34,-2.378068685531616,0,-2.3780687
0.16,-0.6223099827766418,0,-0.62231
-3.84,-4.6026387214660645,0,-4.6026387
-15.83,-16.861181259155273,0,-16.861181
-0.89,-1.3555920124053955,0,-1.355592
-9.53,-10.811267852783203,0,-10.811268
-6.79,-7.209997177124023,0,-7.209997
-0.55,-0.918908417224884,0,-0.9189084
-4.97,-5.112110614776611,0,-5.1121106
-2.78,-2.667217493057251,0,-2.6672175
-0.8,-1.4853678941726685,0,-1.4853679
-1.39,-1.5878676176071167,0,-1.5878676
-0.11,-0.7560139298439026,0,-0.75601393
-1.01,-1.605821132659912,0,-1.6058211
2.34,2.4346227645874023,0,2.4346228
-23.62,-22.050928115844727,0,-22.050928
-4.23,-3.9254813194274902,0,-3.9254813
-9.2,-9.379487037658691,0,-9.379487
-7.63,-8.139628410339355,0,-8.139628
1.07,0.36227747797966003,0,0.36227748
-5.21,-5.97307825088501,0,-5.9730783
-6.4,-6.019741535186768,0,-6.0197415
-2.55,-2.224696636199951,0,-2.2246966
-3.54,-4.334721088409424,0,-4.334721
-1.27,-1.3830362558364868,0,-1.3830363
1.66,1.5619029998779297,0,1.561903
-6.01,-5.296135425567627,0,-5.2961354
-6.16,-6.605082035064697,0,-6.605082
-2.33,-2.7149627208709717,0,-2.7149627
-4.87,-5.076150417327881,0,-5.0761504
-6.96,-7.133734226226807,0,-7.133734
-5.49,-5.152080059051514,0,-5.15208
-3.52,-4.1571831703186035,0,-4.157183
-2.13,-2.332326650619507,0,-2.3323267
-5.23,-4.678683280944824,0,-4.6786833
-6.78,-6.877132892608643,0,-6.877133
-5.99,-5.9118123054504395,0,-5.9118123
-1.46,-1.144278883934021,0,-1.1442789
-11.53,-10.186151504516602,0,-10.1861515
-4.09,-3.0576183795928955,0,-3.0576184
-1.28,-0.7547618746757507,0,-0.7547619
-3.3,-3.3481476306915283,0,-3.3481476
-4.58,-5.669061183929443,0,-5.669061
-6.12,-5.799396991729736,0,-5.799397
-5.66,-5.410825252532959,0,-5.4108253
-4.21,-4.348876476287842,0,-4.3488765
-1.46,-2.485229253768921,0,-2.4852293
0.56,0.691041886806488,0,0.6910419
2.3,1.7605891227722168,0,1.7605891
-5.45,-5.854836463928223,0,-5.8548365
-1.2,-1.8997822999954224,0,-1.8997823
-5.73,-6.336518287658691,0,-6.3365183
-7.43,-5.842936038970947,0,-5.842936
-2.32,-1.4581459760665894,0,-1.458146
1.58,1.5571666955947876,0,1.5571667
-6.62,-6.7122416496276855,0,-6.7122416
-3.45,-3.773522138595581,0,-3.7735221
-3.11,-2.4341166019439697,0,-2.4341166
-1.12,-1.5164426565170288,0,-1.5164427
-3.1,-3.4756720066070557,0,-3.475672
-0.3,-0.8338430523872375,0,-0.83384305
2.3,2.46411395072937,0,2.464114
-5.91,-5.8242716789245605,0,-5.8242717
-8.41,-9.288420677185059,0,-9.288421
-3.81,-4.220185279846191,0,-4.2201853
-5.57,-6.048337459564209,0,-6.0483375
-2.55,-2.348034620285034,0,-2.3480346
-5.21,-5.526790142059326,0,-5.52679
-11.01,-9.88620376586914,0,-9.886204
-2.86,-2.8987843990325928,0,-2.8987844
1.01,0.38971269130706787,0,0.3897127
-4.29,-4.45583963394165,0,-4.4558396
-9.86,-9.316794395446777,0,-9.316794
-10.27,-10.691164016723633,0,-10.691164
-3.58,-3.509542226791382,0,-3.5095422
-5.73,-5.335364818572998,0,-5.335365
-4.57,-4.504427433013916,0,-4.5044274
-5.1,-5.521846294403076,0,-5.5218463
-6.619999999999999,-7.292275905609131,0,-7.292276
1.59,2.0822556018829346,0,2.0822556
-5.72,-5.4567084312438965,0,-5.4567084
-6.25,-5.91351842880249,0,-5.9135184
-0.04,-0.753066897392273,0,-0.7530669
-1.64,-2.368351697921753,0,-2.3683517
-5.8,-5.7989678382873535,0,-5.798968
2.51,2.5307061672210693,0,2.5307062
-7.37,-5.576236248016357,0,-5.5762362
-3.95,-4.456520080566406,0,-4.45652
-3.43,-3.8468329906463623,0,-3.846833
-9.82,-9.684798240661621,0,-9.684798
1.28,1.164318561553955,0,1.1643186
-4.27,-4.243570804595947,0,-4.243571
-8.68,-8.382694244384766,0,-8.382694
-8.84,-6.795307636260986,0,-6.7953076
-9.37,-8.557808876037598,0,-8.557809
0.0,-0.3614698648452759,0,-0.36146986
-18.06,-19.559377670288086,0,-19.559378
-3.65,-4.315649509429932,0,-4.3156495
-5.82,-5.410710334777832,0,-5.4107103
-0.03,-0.3405231535434723,0,-0.34052315
-4.16,-4.6119914054870605,0,-4.6119914
-5.11,-4.8982462882995605,0,-4.8982463
-4.4,-4.949787616729736,0,-4.9497876
-12.74,-11.891013145446777,0,-11.891013
1.07,0.23281008005142212,0,0.23281008
-3.88,-4.124597549438477,0,-4.1245975
-3.95,-3.916857957839966,0,-3.916858
2.13,2.0349538326263428,0,2.0349538
-0.53,-1.0682467222213745,0,-1.0682467
-1.69,-2.180189847946167,0,-2.1801898
-5.48,-5.631109714508057,0,-5.6311097
-0.59,-0.7307925224304199,0,-0.7307925
-7.07,-6.872235298156738,0,-6.8722353
0.67,-0.07936184853315353,0,-0.07936185
-9.61,-9.199346542358398,0,-9.199347
-3.43,-3.4241127967834473,0,-3.4241128
-2.49,-2.3222029209136963,0,-2.322203
-6.44,-6.609347820281982,0,-6.609348
-4.55,-4.847537517547607,0,-4.8475375
-8.18,-8.437762260437012,0,-8.437762
-3.44,-2.1972200870513916,0,-2.19722
-5.06,-6.055596828460693,0,-6.055597
-6.5,-6.771372318267822,0,-6.7713723
3.12,1.9553595781326294,0,1.9553596
-1.34,-1.5259157419204712,0,-1.5259157
-1.29,-2.089736223220825,0,-2.0897362
-2.02,-2.4007699489593506,0,-2.40077
-9.13,-9.611800193786621,0,-9.6118
-2.1,-2.023899793624878,0,-2.0238998
-6.55,-6.82991361618042,0,-6.8299136
-2.49,-2.33107590675354,0,-2.331076
-2.64,-2.757145643234253,0,-2.7571456
-6.27,-5.79169225692749,0,-5.7916923
-3.88,-4.020547866821289,0,-4.020548
-7.03,-6.7357177734375,0,-6.735718
-0.57,-1.3826007843017578,0,-1.3826008
2.51,2.2578747272491455,0,2.2578747
-4.09,-4.530541896820068,0,-4.530542
-2.3,-1.9903041124343872,0,-1.9903041
0.29,-0.05596192926168442,0,-0.05596193
-3.25,-3.1274540424346924,0,-3.127454
-9.62,-9.439746856689453,0,-9.439747
-5.29,-5.485024929046631,0,-5.485025
-4.35,-4.597825050354004,0,-4.597825
-3.52,-3.614748239517212,0,-3.6147482
-9.3,-7.774719715118408,0,-7.7747197
-2.45,-3.4300379753112793,0,-3.430038
-3.45,-3.9258439540863037,0,-3.925844
-4.74,-4.306108474731445,0,-4.3061085
-0.8,-1.9895554780960083,0,-1.9895555
-5.18,-4.66795539855957,0,-4.6679554
-2.15,-2.3229358196258545,0,-2.3229358
-12.64,-13.294211387634277,0,-13.294211
-5.33,-4.898501873016357,0,-4.898502
-11.95,-10.890090942382812,0,-10.890091
-5.31,-5.299890041351318,0,-5.29989
-2.22,-2.0298566818237305,0,-2.0298567
-7.78,-8.590860366821289,0,-8.59086
-6.92,-6.498925685882568,0,-6.4989257
-4.58,-4.59359884262085,0,-4.593599
-3.88,-4.319489002227783,0,-4.319489
-1.16,-1.9007114171981812,0,-1.9007114
-7.29,-6.695213794708252,0,-6.695214
-2.79,-3.189971685409546,0,-3.1899717
-1.46,-1.710844874382019,0,-1.7108449
-2.04,-2.6003384590148926,0,-2.6003385
-1.12,-1.597122311592102,0,-1.5971223
-0.44,-1.7363828420639038,0,-1.7363828
-4.51,-4.6005682945251465,0,-4.6005683
-9.52,-8.381132125854492,0,-8.381132
-0.56,-0.8762262463569641,0,-0.87622625
1.79,1.4388011693954468,0,1.4388012
-9.63,-10.153059959411621,0,-10.15306
-6.46,-7.535667419433594,0,-7.5356674
0.84,0.9563117623329163,0,0.95631176
-4.69,-4.701013088226318,0,-4.701013
1.31,0.33071547746658325,0,0.33071548
-15.46,-14.928682327270508,0,-14.928682
-1.12,-1.6498545408248901,0,-1.6498545
-3.51,-3.385270833969116,0,-3.3852708
-2.67,-2.8287715911865234,0,-2.8287716
-3.24,-4.308338642120361,0,-4.3083386
-1.82,-2.7427456378936768,0,-2.7427456
-0.44,-0.9460955858230591,0,-0.9460956
-8.72,-8.187154769897461,0,-8.187155
-5.73,-6.583805084228516,0,-6.583805
-2.68,-3.51167631149292,0,-3.5116763
-4.06,-4.786062717437744,0,-4.7860627
-4.42,-4.425525188446045,0,-4.425525
-8.83,-9.404529571533203,0,-9.40453
1.2,2.2349460124969482,0,2.234946
-7.81,-8.03427791595459,0,-8.034278
-9.71,-10.014925003051758,0,-10.014925
-9.44,-9.67594051361084,0,-9.6759405
-6.62,-6.120834827423096,0,-6.120835
-4.82,-5.262572288513184,0,-5.2625723
-5.03,-5.820407390594482,0,-5.8204074
-8.21,-8.579517364501953,0,-8.579517
-0.79,-1.523769497871399,0,-1.5237695
-4.45,-5.138566493988037,0,-5.1385665
0.06,0.3133617639541626,0,0.31336176
-6.35,-6.987283229827881,0,-6.987283
-0.48,-0.5297684669494629,0,-0.52976847
-0.5,-0.19200587272644043,0,-0.19200587
-9.4,-9.121936798095703,0,-9.121937
2.83,1.9802740812301636,0,1.9802741
-3.22,-3.302276849746704,0,-3.3022768
-3.03,-3.1722569465637207,0,-3.172257
-2.51,-2.9036197662353516,0,-2.9036198
0.71,0.28787001967430115,0,0.28787002
-0.14,-0.8344764709472656,0,-0.8344765
-6.19,-6.515992641448975,0,-6.5159926
-6.32,-6.616392612457275,0,-6.6163926
-3.18,-3.316471815109253,0,-3.3164718
-9.28,-8.663287162780762,0,-8.663287
2.67,2.4262382984161377,0,2.4262383
2.52,2.453108549118042,0,2.4531085
0.5,0.14561179280281067,0,0.1456118
-5.49,-5.866818428039551,0,-5.8668184
-3.22,-3.664233922958374,0,-3.664234
-4.13,-4.054125785827637,0,-4.054126
-5.9,-6.271088123321533,0,-6.271088
-3.24,-2.7271902561187744,0,-2.7271903
-2.48,-2.6781816482543945,0,-2.6781816
-2.92,-2.6886065006256104,0,-2.6886065
-6.2,-5.529968738555908,0,-5.5299687
-6.4,-6.310352802276611,0,-6.310353
-0.4,-1.0855036973953247,0,-1.0855037
-0.25,-0.6038870215415955,0,-0.603887
-4.05,-3.5098729133605957,0,-3.509873
-3.47,-3.7330338954925537,0,-3.733034
-3.93,-3.8108420372009277,0,-3.810842
0.56,0.04457075148820877,0,0.04457075
-5.49,-6.141664981842041,0,-6.141665
-8.15,-7.105490684509277,0,-7.1054907
-5.51,-5.684361457824707,0,-5.6843615
-0.82,-1.1789861917495728,0,-1.1789862
-1.1,-1.9949504137039185,0,-1.9949504
-0.22,0.5535885095596313,0,0.5535885
-1.61,-1.1832494735717773,0,-1.1832495
1.31,1.2661372423171997,0,1.2661372
-4.39,-4.80586051940918,0,-4.8058605
1.92,1.6160846948623657,0,1.6160847
-4.87,-4.733846664428711,0,-4.7338467
-3.2,-3.8277747631073,0,-3.8277748
0.93,0.6538257598876953,0,0.65382576
-1.96,-1.7840772867202759,0,-1.7840773
-7.29,-7.526841640472412,0,-7.5268416
-6.74,-7.168986797332764,0,-7.168987
0.18,-0.4386241137981415,0,-0.4386241
-2.88,-2.8927018642425537,0,-2.8927019
-0.48,-0.4735822379589081,0,-0.47358224
-4.37,-5.8359904289245605,0,-5.8359904
-0.9,-1.2994316816329956,0,-1.2994317
-7.4,-7.6889567375183105,0,-7.6889567
-25.47,-22.028669357299805,0,-22.02867
-17.74,-17.986452102661133,0,-17.986452
-4.23,-5.981180191040039,0,-5.98118
-1.89,-1.6748113632202148,0,-1.6748114
-6.69,-6.908327102661133,0,-6.908327
-4.44,-5.527780532836914,0,-5.5277805
-3.13,-3.7735044956207275,0,-3.7735045
-3.34,-3.781118631362915,0,-3.7811186
-1.38,-2.061636209487915,0,-2.0616362
-0.99,-0.7319046854972839,0,-0.7319047
-4.24,-4.6746134757995605,0,-4.6746135
-4.71,-5.35579252243042,0,-5.3557925
-4.29,-4.300093173980713,0,-4.300093
-4.53,-4.570169925689697,0,-4.57017
-4.78,-5.138566493988037,0,-5.1385665
-0.78,-0.8474665284156799,0,-0.8474665
-0.95,-1.3266586065292358,0,-1.3266586
-0.74,-0.8909121155738831,0,-0.8909121
-1.21,-0.8138006329536438,0,-0.81380063
-4.2,-4.6119914054870605,0,-4.6119914
