epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1878910064697266,1.5501018683688847,1.652299440288834,1.4214761335201085,,0.061851725799824994
2,2.132249450683594,1.5061212056662807,1.611426902087708,1.3619796679260934,,0.06534934739205162
3,1.9779850006103517,1.454377435685289,1.5860203197737728,1.2900263569353547,,0.08300201608215278
4,1.866600799560547,1.4102702398041804,1.5329649184398162,1.2845935702292273,,0.08003749933201927
5,1.7646390914916992,1.4186990207661763,1.591395561240121,1.3238586313614438,,0.10851892809061757
6,1.7394186019897462,1.3397224726747543,1.4961701412772983,1.2599628855736944,,0.10456542627497081
7,1.594372844696045,1.3087985174599295,1.4843712772182378,1.2254014908916635,,0.11828089269373201
8,1.504209613800049,1.2996775697509624,1.46480149152414,1.249774632151119,,0.11272784928786812
9,1.5470751762390136,1.2396931278928316,1.5106387411058013,1.23358300676333,,0.17935831105101613
10,1.3752999305725098,1.2053276644208422,1.4515881814115457,1.2295856126787732,,0.1696490231487254
11,1.3018954277038575,1.177022128042402,1.4053067443495126,1.28419343518015,,0.16244468848171567
12,1.2129708290100099,1.1494448111045574,1.3663505583664486,1.2810171092733982,,0.1587482406573717
13,1.2200543403625488,1.2383739196689159,1.452274621599701,1.3818569104481646,,0.14728667619018956
14,1.327559757232666,1.2233867423044176,1.5304474652535467,1.233208643446373,,0.20063460518604528
15,1.2234976768493653,1.1832410738108767,1.406063900515022,1.2599522804823176,,0.1584727597533286
16,1.1880290031433105,1.1511892181972383,1.4990867830646677,1.2761599052315655,,0.2320729985733066
17,1.1159025192260743,1.174555975733421,1.3898737291596803,1.3118070111946196,,0.15491893177694696
18,1.133830738067627,1.1231030947054244,1.4058173489446826,1.171721373783331,,0.201103119442569
19,1.0254494667053222,1.1737284714017975,1.4172560994446703,1.4469611165702911,,0.17183036159681753
20,1.0788883209228515,1.128472626993719,1.4913126618943808,1.1951067042913863,,0.24330245707144618
21,0.9720558166503906,1.1280250243603285,1.4091526838707928,1.34228936141717,,0.19950120574460145
22,1.0049472808837892,1.1093658864216724,1.435584179589597,1.214246842488431,,0.22723731412335804
23,0.9777720451354981,1.1404165319859016,1.3286892095788585,1.34165714382207,,0.14169805567445812
