expt,physics_ml,physics,ml
-4.59,-4.843884662475586,-0.447715,-4.3961697
-0.74,-1.0156975528335572,0.116715,-1.1324126
2.89,2.7538902664375304,2.25602,0.49787027
-4.84,-2.7117547337341312,-4.24443,1.5326753
-4.93,-5.1092434636688235,-4.83966,-0.26958346
-2.49,-2.6748862903404236,-3.08453,0.4096437
-5.71,-6.269556266288757,-7.41548,1.1459237
-1.14,-1.2206106142196655,-0.168841,-1.0517696
-5.88,-7.962782418766022,-7.25704,-0.7057424
-9.34,-7.844070087356568,-6.18442,-1.6596501
-3.9,-3.9756774502563474,-2.54708,-1.4285975
2.0,1.9216827185249328,1.58001,0.34167272
-5.22,-4.0200885455513005,-4.53999,0.51990145
-4.5,-3.942537031555176,-1.1554,-2.787137
-3.28,-3.3150100599098207,-2.72758,-0.58743006
-1.23,-0.8805941914272308,-0.64337,-0.23722419
1.23,1.4226312660503388,1.72768,-0.30504873
-4.01,-3.2082054862213134,-4.48067,1.2724645
-0.4,-0.4449876128234863,0.501321,-0.9463086
-4.69,-4.937538737745285,-5.19547,0.25793126
-7.65,-12.956387692642211,-10.5162,-2.4401877
-3.92,-3.6586026444244384,-2.14173,-1.5168726
-6.34,-5.886813162536621,-8.94347,3.0566568
-4.63,-4.691175752696991,-4.96656,0.27538425
-4.39,-5.3594646899795535,-5.64226,0.2827953
0.01,0.11789743675994874,0.375423,-0.25752556
3.13,2.8264451130127908,2.81726,0.009185113
-4.59,-4.578893981838227,-4.7434,0.16450602
-4.84,-5.141243412857055,-4.38188,-0.7593634
-9.3,-10.73798712053299,-10.2154,-0.5225871
1.58,1.9452668002128601,2.0703,-0.1250332
0.27,0.09751045284271243,1.3506,-1.2530895
-4.59,-3.462478660926819,-4.41861,0.95613134
0.6,0.330623934375763,0.796587,-0.46596307
-6.02,-6.68211318572998,-8.31284,1.6307268
-3.73,-4.525552204246521,-2.61162,-1.9139322
-2.83,-2.8055672337341306,-3.39293,0.58736277
-6.48,-8.55104153137207,-10.7023,2.1512585
-2.21,-2.565849946346283,-3.06409,0.49824005
2.93,2.7677917584466933,2.93803,-0.17023824
-4.42,-2.228759090652466,-5.45924,3.230481
0.1,0.8776188676786423,1.03342,-0.15580113
-4.77,-3.5969920717620854,-4.72064,1.1236479
-2.37,-2.1542715783512594,-2.18176,0.027488422
-7.1,-6.232855807495117,-8.3462,2.1133442
0.08,-0.1092583972549439,1.14509,-1.2543484
-4.73,-4.776049833564758,-4.54803,-0.22801983
-6.68,-11.36341027053833,-8.93484,-2.4285703
-8.26,-6.8325877468872065,-8.45328,1.6206923
-4.22,-3.9453051132935286,-3.93168,-0.013625113
-7.62,-7.398887913894653,-8.7282,1.3293121
2.48,2.268913819179535,2.18986,0.07905382
2.97,2.5816647889280318,2.51909,0.06257479
-3.3,-2.6028888646698,-2.90341,0.30052114
-4.33,-4.78264808274746,-4.63614,-0.14650808
-5.46,-5.536792764892578,-3.13974,-2.3970528
1.09,0.7963689514083863,-0.213058,1.009427
-5.04,-8.75914180009842,-9.24118,0.4820382
-2.13,-1.6660270525360108,0.858485,-2.524512
-1.83,-0.46716041091156,-0.245632,-0.22152841
-10.22,-13.156018314552307,-11.1577,-1.9983183
-3.71,-3.5634317780303957,-3.10408,-0.45935178
-3.2,-5.468153601989746,-1.78186,-3.6862936
-2.36,-2.026849379749298,-3.00997,0.9831206
-4.82,-4.725774297323227,-4.61909,-0.1066843
-6.75,-6.178233656730653,-8.15684,1.9786063
0.68,0.6474035061597824,0.566375,0.081028506
-0.25,-0.49648458258819583,0.738478,-1.2349626
-7.0,-6.946164524230957,-8.54641,1.6002455
-4.86,-4.867501807956695,-4.60603,-0.2614718
0.4,0.2955327068958282,0.761466,-0.4659333
0.52,0.46928485849380497,1.38253,-0.91324514
1.7,1.8997821899485587,1.95342,-0.05363781
-0.16,-0.1378028959417343,0.11171,-0.2495129
2.11,2.2663627360248566,2.18554,0.080822736
-4.72,-4.001341820697784,-4.47248,0.47113818
