expt,physics_ml,physics,ml
-4.72,-4.847635138053894,-3.22227,-1.6253651
-3.04,-3.4505497815322874,-2.11372,-1.3368298
-2.93,-3.224153731098175,-3.66474,0.44058627
-3.75,-4.12661423210144,-2.45829,-1.6683242
-5.48,-5.374377036132813,-2.99454,-2.379837
-0.64,0.6920622896575928,1.07819,-0.3861277
-8.42,-10.64500804977417,-13.7258,3.080792
3.43,3.6839291034269332,3.87818,-0.1942509
-2.81,-2.9834415760231017,-2.60627,-0.37717158
-4.61,-5.900674483947753,-3.38543,-2.5152445
-2.7,-3.0827249631357194,-3.21382,0.13109504
-10.78,-14.186273998260496,-17.7065,3.520226
-2.75,-1.0232328031921387,-3.91934,2.8961072
-4.5,-4.405212127914428,-3.06674,-1.3384721
-10.21,-9.359482876586915,-13.1193,3.7598171
-4.42,-5.52716907160759,-5.63668,0.10951093
-2.64,-3.159591768169403,-3.4179,0.25830823
0.75,0.8888683145332337,1.24953,-0.3606617
-2.4,-2.7504655981254578,-3.16852,0.4180544
-1.88,-1.1943809282684326,-2.38699,1.1926091
-4.85,-5.08288927192688,-3.44245,-1.6404393
2.88,2.636156550744772,2.60951,0.02664655
-7.47,-7.682915242710114,-7.11554,-0.56737524
-2.01,-1.6957400627708434,-1.13631,-0.55943006
-3.17,-3.208705728416443,-1.68438,-1.5243257
-8.11,-8.5259349275589,-7.41635,-1.1095849
-4.91,-4.908665518379212,-3.19085,-1.7178155
2.06,2.0779679687309267,2.33978,-0.26181203
-2.82,-2.7179627590465545,-2.56703,-0.15093276
-7.28,-7.069407691235543,-7.15087,0.08146231
1.68,1.3397338997459411,1.46041,-0.1206761
-1.17,-1.5487852472269534,-1.58374,0.034954753
-4.1,-3.8328064802467825,-3.8208,-0.01200648
-2.29,-2.5608519130516054,-2.16333,-0.3975219
-2.63,-2.497129516162872,-2.39904,-0.098089516
-9.84,-10.115944713287353,-9.03768,-1.0782647
-2.4,-2.6061406452035905,-2.47181,-0.13433065
-2.78,-2.488647158404589,-2.53649,0.04784284
-2.16,-2.4660162123680114,-2.3234,-0.14261621
-1.96,-2.726143623051643,-2.87056,0.14441638
-2.53,-2.99739663066864,-1.84565,-1.1517466
-2.47,-2.6437126497125627,-2.49026,-0.15345265
-2.44,-2.371939063863754,-2.57108,0.19914094
-4.42,-4.431789031333923,-3.09007,-1.341719
-3.09,-2.9594826687049864,-2.46107,-0.49841267
-9.4,-9.599385173416138,-13.4876,3.8882148
-8.7,-7.660310624694825,-11.8161,4.1557894
-5.56,-7.540655586738587,-5.73852,-1.8021356
-2.28,-3.4798989135169984,-3.74514,0.2652411
0.08,1.1248055207748413,0.944102,0.18070352
-2.46,-2.6553814956486224,-2.6889,0.033518504
-2.49,-2.4258835487651824,-2.75453,0.32864645
-4.4,-3.1698590488815306,-2.03529,-1.134569
-4.0,-4.1359689735221865,-5.01888,0.882911
-2.94,-2.707707672767639,-3.94968,1.2419723
-1.91,-2.5926592061805724,-1.73128,-0.8613792
-7.67,-7.485313700799942,-7.10313,-0.3821837
-3.79,-3.690780826132202,-0.0735249,-3.617256
-9.31,-8.556759407920836,-7.01392,-1.5428394
-3.88,-3.9792831015014647,-1.58444,-2.394843
-1.95,-2.052475055580139,-1.03163,-1.020845
-4.61,-3.8468416535949705,-1.18551,-2.6613317
-3.64,-3.9800706438302997,-4.1298,0.14972936
-4.38,-5.015273480224609,-2.21355,-2.8017235
-3.05,-2.7813457045936585,-2.90429,0.122944295
-4.07,-4.194336994934082,-1.86755,-2.326787
1.68,1.7411648981142045,1.91633,-0.1751651
-3.61,-3.2445846912765504,-2.39799,-0.8465947
-9.45,-10.30826095867157,-10.068,-0.24026096
-2.09,-2.1185735409355164,-2.62101,0.50243646
-6.72,-6.668453796539307,-9.04241,2.3739562
-2.44,-2.7504505039405824,-2.85862,0.108169496
-3.35,-4.224742261486053,-3.82433,-0.40041226
-2.34,-2.4492702939605713,-1.91201,-0.5372603
-2.69,-2.817798768429756,-2.95728,0.13948123
-2.21,-0.6957504615974426,-1.20827,0.51251954
-4.43,-3.4430205841445924,-2.47779,-0.9652306
2.71,2.348133513997793,2.29173,0.056403514
