expt,physics_ml,physics,ml
-4.59,-2.961926674612427,-0.0271034,-2.9348233
-0.74,-2.006120224647522,-3.15843,1.1523098
2.89,2.2052456599617005,1.81014,0.39510566
-4.84,-3.5603545703315733,-4.16219,0.6018354
-4.93,-4.530349339981079,-4.70552,0.17517066
-2.49,-2.6840853142929078,-4.05227,1.3681847
-5.71,-6.325211932754517,-8.60135,2.276138
-1.14,-0.9206052852249145,-2.15556,1.2349547
-5.88,-7.1179901209163665,-6.77053,-0.34746012
-9.34,-7.631757863235474,-5.4432,-2.1885579
-3.9,-2.907858898448944,-3.7048,0.7969411
2.0,1.7223332665252686,1.12003,0.60230327
-5.22,-4.3768355448651315,-4.42823,0.051394455
-4.5,-4.230795755477906,-0.838771,-3.3920248
-3.28,-3.0207244253921512,-4.23033,1.2096056
-1.23,-0.9199464868545533,-0.274275,-0.6456715
1.23,1.5771342738986016,1.45995,0.117184274
-4.01,-3.4702149669265747,-4.14466,0.67444503
-0.4,-0.356267494474411,-0.532461,0.1761935
-4.69,-4.498351046867371,-5.02207,0.52371895
-7.65,-12.13700565071106,-8.7222,-3.4148057
-3.92,-3.486990276720524,-3.46184,-0.025150277
-6.34,-6.459539705276489,-10.4185,3.9589603
-4.63,-4.531154157848358,-4.68447,0.15331584
-4.39,-5.1860236165452,-5.18593,-9.3616545e-05
0.01,0.07024415842466354,-0.0355207,0.10576486
3.13,2.6260873270225527,2.31727,0.30881733
-4.59,-4.48690921995163,-4.28572,-0.20118922
-4.84,-4.837248628196717,-4.42806,-0.40918863
-9.3,-10.917002418899536,-13.8859,2.9688976
1.58,2.097465483007431,1.76431,0.33315548
0.27,-0.790956217918396,-1.93516,1.1442038
-4.59,-3.36480077419281,-4.3041,0.9392992
0.6,0.47449580709028244,0.371253,0.10324281
-6.02,-7.033731332864761,-7.36309,0.32935867
-3.73,-3.911454733228683,-4.23835,0.32689527
-2.83,-2.936113395843506,-4.35566,1.4195466
-6.48,-9.102937391281127,-11.2655,2.1625626
-2.21,-3.0118249996566773,-4.14534,1.133515
2.93,3.0432895180664064,-0.568504,3.6117935
-4.42,-4.2532025412368775,-5.22438,0.97117746
0.1,-0.033746929855346774,1.17203,-1.2057769
-4.77,-3.7733963250541684,-4.58944,0.8160437
-2.37,-1.7014512889790534,-1.78798,0.08652871
-7.1,-4.415360308685303,-9.43304,5.0176797
0.08,-0.9527429637527467,-2.14271,1.189967
-4.73,-4.1281359807872775,-4.41619,0.28805402
-6.68,-9.668636120986939,-6.99295,-2.6756861
-8.26,-5.187847934417725,-9.31718,4.129332
-4.22,-4.254694712753296,-5.57162,1.3169253
-7.62,-5.3353391426086425,-9.4543,4.118961
2.48,2.1076896337509154,1.7104,0.39728963
2.97,2.5233479949569704,2.03141,0.491938
-3.3,-2.614817145767212,-3.63044,1.0156229
-4.33,-3.78866515247345,-4.24317,0.45450485
-5.46,-5.742294276123046,-4.57938,-1.1629143
1.09,-0.04292204648971554,-0.643195,0.60027295
-5.04,-8.667392621040344,-10.4475,1.7801074
-2.13,-0.5583995986289978,-0.171257,-0.3871426
-1.83,-1.3001109605407715,-1.62981,0.32969904
-10.22,-12.253420222854615,-8.6186,-3.6348202
-3.71,-3.959294396133423,-2.40672,-1.5525744
-3.2,-3.1277907611083986,-3.26487,0.13707924
-2.36,-3.1653056816864016,-4.07948,0.9141743
-4.82,-4.620381651954651,-4.36258,-0.25780165
-6.75,-6.603806025695801,-7.3297,0.725894
0.68,1.0438814357040405,0.0276648,1.0162166
-0.25,-1.2395823918533324,-2.52337,1.2837876
-7.0,-4.6170194972229,-9.42357,4.8065505
-4.86,-4.538887637929917,-4.36408,-0.17480764
0.4,0.807019232257843,0.241934,0.56508523
0.52,0.48331467017364504,0.327817,0.15549767
1.7,1.8816151608085632,1.64936,0.23225516
-0.16,-0.073069318567276,-0.290711,0.21764168
2.11,2.177288852348328,1.84764,0.32964885
-4.72,-4.323422163898945,-4.23212,-0.091302164
