epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.8303691864013674,1.9774722508343725,2.636880017610197,1.6911876589324777,,0.25007120626347096
2,3.480636215209961,1.9659165848840583,2.669512616669177,1.7195528614490343,,0.26356722474045263
3,3.450888442993164,1.9550399771304168,2.6294523271685595,1.6890767564107165,,0.256483961724593
4,3.402487945556641,1.9298121105841606,2.622026507513696,1.6779981800254773,,0.26399977076735165
5,3.3018939971923826,1.8811976219680875,2.6135827551673545,1.6715362218805712,,0.2802226681941703
6,3.0929712295532226,1.7993140754850931,2.5209635137280495,1.6201182462035866,,0.2862593743674486
7,2.838819122314453,1.7480964519240805,2.3484178303283714,1.6216182536348105,,0.2556280107617604
8,2.6754085540771486,1.8142591124772849,2.500486912328771,1.7225188733451806,,0.2744376691067676
9,2.6763679504394533,1.669050681346055,2.2912161122669485,1.5936729097706355,,0.27154375686775256
10,2.387450408935547,1.5751429847209875,2.214342629186919,1.606268660066038,,0.28866338751769327
11,2.2029088973999023,1.5660611434478824,2.27340081795645,1.610496716406915,,0.31113724817975225
12,2.1421585083007812,1.5125849683989647,2.2040858995019708,1.5364668298791078,,0.3137359261992719
13,2.046244239807129,1.4863857663458717,2.008699181727357,1.4610684974703865,,0.2600257022718196
14,1.9328777313232421,1.440251909664749,2.129635901456203,1.484982212708451,,0.32370979063607386
15,1.855952262878418,1.4577095421510144,2.1562732326230916,1.4754074443346346,,0.32396807598556476
16,1.820185661315918,1.4983068907853232,2.056028956851963,1.4671246907663051,,0.27126177586554123
17,1.8822406768798827,1.557933263966386,2.2691942233176596,1.5455789109903644,,0.31344208091248327
18,1.7705581665039063,1.6371255182231572,2.1854369575190433,1.561314764453205,,0.2508932767012147
19,1.9054439544677735,1.5932794478757726,2.303149519937071,1.5858795684428313,,0.30821710267455593
20,1.8605375289916992,1.5119752502854678,2.154920737634017,1.3873801404377633,,0.2983615481163672
21,1.9304750442504883,1.3333853650278813,2.0137374676988307,1.2591964869321906,,0.33785541242792283
22,1.600505256652832,1.2904274546153198,1.8872838228492257,1.2873535577658313,,0.3162515150121056
23,1.529052448272705,1.2343016445283328,1.77097131597171,1.2194427387437714,,0.3030369078275631
24,1.3629688262939452,1.1757005983722781,1.690723926619849,1.172365080357864,,0.30461704607045015
25,1.3190720558166504,1.14585409480079,1.6149992942803701,1.1584930030376186,,0.29049251051755237
26,1.1896021842956543,1.1001544354616504,1.606066718364518,1.114404633360368,,0.3150007886459697
27,1.1032926559448242,1.046990404542466,1.527285914505165,1.0444093989839673,,0.3144764876053433
28,1.0421481132507324,1.0582741547508687,1.4443912287247018,1.0733485115749402,,0.2673216690153595
29,1.055344295501709,1.0059341735822558,1.46949995425172,1.0051490665157994,,0.31545817972176476
30,0.9525121688842774,1.0318954893057302,1.523959101457313,1.0425071620735469,,0.3228850509708812
31,0.9456151962280274,0.959534645247389,1.4732731398189292,0.9650570703749295,,0.34870553238666974
32,0.8402791023254395,0.943669826105537,1.36450878525214,1.0190700218537403,,0.3084179183711438
33,0.8102868080139161,0.925293338934315,1.4078823866014065,1.0002655847526052,,0.342776536065665
34,0.7952788829803467,0.9202873233610731,1.324228821727024,0.9999065944472124,,0.30503904743527716
35,0.7463788032531739,0.8924440248203511,1.3462575239996812,0.9831894465338934,,0.3370926372474911
36,0.7332701206207275,0.8527302479536232,1.2665747117397044,0.9856557840613273,,0.326743033750962
37,0.6865537166595459,0.819884113359211,1.2990781950820116,0.989956397060837,,0.36887239239093594
38,0.6413441658020019,0.8266334008336836,1.3155710765936226,0.9708006988064867,,0.37165432142665666
39,0.6089376449584961,0.7788699910842275,1.2679889882977082,0.9875454775871206,,0.38574388399865317
40,0.5840418338775635,0.8328981999683358,1.1742957212049523,1.010791981878759,,0.29072533866197375
41,0.620259141921997,0.7942159238595489,1.2739540497159907,0.9904259610957071,,0.3765741205213739
42,0.5636117458343506,0.8581124415994011,1.3647772988981974,1.0854392377348754,,0.371243614403488
43,0.5633599281311035,0.8130044123500441,1.2402201504474208,0.9945261822970164,,0.34446766402179063
44,0.5662478446960449,0.7407370394059029,1.2188659506557178,0.9737369008160494,,0.3922735810222561
45,0.5322800159454346,0.8219312226903595,1.385885972575642,0.9909548262609664,,0.4069272371933917
46,0.5338865756988526,0.7614925721141861,1.178213791481645,0.9680389986743019,,0.3536889674694925
47,0.49690685272216795,0.6855287701477414,1.2549995822497828,0.9282324779524079,,0.4537617543116437
