expt,physics_ml,physics,ml
-6.79,-6.773853785972595,-7.52273,0.7488762
-1.1,-1.039915037727356,-1.8681,0.82818496
-0.9,-1.034597359085083,-1.43665,0.40205264
-3.41,-3.4401392256736756,-3.8887,0.44856077
-3.52,-3.16020020740509,-4.39293,1.2327298
-1.43,-1.3479280014133455,-0.99751,-0.350418
0.0,0.3737433127861023,0.101348,0.2723953
-20.52,-20.462897350883484,-21.1951,0.73220265
1.47,1.24590570271492,1.07213,0.1737757
-4.62,-4.395668547680378,-4.35224,-0.043428548
-2.38,-2.3492816799545286,-2.95259,0.6033083
-7.19,-7.249172388839721,-10.7518,3.5026276
2.1,1.8612185596466064,1.31365,0.54756856
-4.02,-3.659749587802887,-2.79528,-0.8644696
-10.0,-9.901657122116088,-8.58373,-1.3179271
-3.5,-3.510636530532837,-5.56639,2.0557535
-2.07,-2.4569709954452517,-3.57202,1.115049
-0.33,-0.0653665009689331,-0.47762,0.4122535
-0.9,-0.8938396684880257,-0.799137,-0.09470267
1.83,1.7430086763229369,0.946109,0.7968997
0.1,-0.5708831794738769,-3.94705,3.3761668
-1.5,-1.3931709917240143,-0.982718,-0.410453
-6.6,-6.163733276748657,-8.02315,1.8594167
-7.0,-7.738299220275879,-14.5282,6.789901
-0.46,-1.7784472396850588,-3.0203,1.2418528
-10.17,-10.090588703346253,-11.2377,1.1471113
-5.66,-5.206123071632385,-6.91146,1.7053369
1.83,1.5311414049720764,0.970985,0.5601564
-0.1,0.16372556534004212,-0.133123,0.29684857
-0.45,-0.03511067335128781,-0.52667,0.49155933
3.16,2.8092464421272276,2.51855,0.29069644
-0.63,-0.35846842996597295,-0.812795,0.45432657
2.51,2.2712647514915467,1.62481,0.64645475
-3.15,-2.7891881425476073,-3.19751,0.40832186
-2.56,-2.5164268460845944,-5.48206,2.9656332
-9.51,-8.54465605506897,-12.4726,3.927944
-5.0,-4.381096750450134,-5.6162,1.2351032
-14.21,-12.207249171829222,-16.0251,3.8178508
2.55,2.444143024139404,2.29093,0.15321302
-2.56,-2.8467669152450563,-4.24467,1.3979031
-6.25,-5.468322135810852,-6.98088,1.5125579
-2.92,-3.091777300853729,-3.33477,0.2429927
-6.0,-7.275445975036622,-9.76472,2.489274
-1.66,-1.9106930617713929,-1.30244,-0.60825306
-11.85,-6.420469298553467,-12.3627,5.9422307
-4.1,-4.130475137500763,-4.60303,0.47255486
-7.66,-7.31156627658844,-9.20204,1.8904737
-1.45,-1.5829086026763917,0.526665,-2.1095736
-1.93,-2.0538709889984132,-2.69166,0.637789
-1.36,-1.9724507958602906,-1.36047,-0.6119808
0.25,0.23839560634994506,-0.276351,0.5147466
0.34,0.2804687191238403,0.119949,0.16051972
2.88,2.2157844903945922,1.77155,0.4442345
-4.52,-4.578734710083008,-5.18411,0.6053753
-2.26,-2.0483621548843383,-3.36217,1.3138078
2.56,2.1741361208343504,1.71404,0.46009612
-5.33,-5.261272522480488,-5.15847,-0.10280252
-4.8,-5.00130857629776,-4.1267,-0.8746086
-9.76,-9.68080795879364,-8.4712,-1.209608
-9.65,-9.245628321266175,-10.4176,1.1719717
-0.78,-0.81265784664917,-0.214983,-0.59767485
-5.04,-5.321088153591156,-6.16124,0.84015185
-9.8,-9.974969952011108,-7.23115,-2.74382
-18.72,-16.98951101398468,-17.676,0.686489
-10.64,-9.666420677947999,-10.1438,0.47737932
-2.22,-2.2118900186920167,-2.91149,0.6996
-7.77,-7.536763926086426,-4.21856,-3.318204
-9.61,-8.717791827011109,-12.1478,3.4300082
-3.68,-4.323265953617096,-5.10333,0.78006405
-4.78,-4.635855356035233,-4.43881,-0.19704536
-4.68,-6.670311284637451,-12.0556,5.3852887
-1.24,-1.1121385430717468,-1.92444,0.81230146
-4.39,-4.288192409248352,-4.11972,-0.16847241
-9.94,-10.110540314483643,-14.8108,4.7002597
-6.13,-5.7193284414291385,-7.28605,1.5667216
-6.13,-6.581355684471131,-7.64695,1.0655943
-6.09,-6.0463398162841795,-11.9917,5.94536
-3.65,-3.686535988265991,-0.687282,-2.999254
-3.78,-3.1326150575470924,-3.22477,0.09215494
-1.4,-0.9364650625991822,-1.49848,0.56201494
1.16,1.5100482181015016,0.614294,0.8957542
-1.08,-1.1647381555538177,-0.784598,-0.38014016
-4.31,-4.945887778015138,-9.77372,4.827832
1.32,1.121148223892212,0.457816,0.6633322
-6.69,-7.004498848724365,-13.4748,6.470301
-0.85,-0.8139722907319069,-0.925864,0.11189171
-0.9,-1.343586672229767,-1.75567,0.41208333
2.93,2.644584752807617,2.13476,0.50982475
-2.93,-3.2104357934498786,-3.26924,0.058804207
-5.91,-6.052125863685608,-7.01664,0.96451414
-3.64,-3.68347756611824,-4.00587,0.32239243
-4.91,-7.06887072517395,-4.36802,-2.7008507
-0.86,-1.1413915223407747,-0.910305,-0.23108652
-5.53,-6.269215460014343,-4.4052,-1.8640155
-4.95,-5.175566227483749,-4.82255,-0.35301623
0.14,0.7395310918078423,0.701361,0.03817009
-0.8,-1.1846783518338204,-1.11664,-0.06803835
-13.43,-13.653422034454344,-17.8482,4.194778
-7.78,-9.955568809127808,-12.8871,2.9315312
-1.92,-2.531100675582886,-5.8345,3.3033993
-2.64,-2.738634542942047,-2.89825,0.15961546
-8.61,-9.003119196128845,-10.5117,1.5085808
-4.04,-4.8297279640579225,-6.10414,1.274412
-5.26,-5.238922412567138,-6.42043,1.1815076
-0.11,-0.3052164936828614,-2.31658,2.0113635
-16.92,-16.320243633079528,-17.3403,1.0200564
-3.88,-3.864413690986633,-4.20869,0.3442763
-3.12,-3.281927056770325,-1.51698,-1.764947
-1.74,-1.6594695070648195,-2.20109,0.5416205
-0.77,-1.4469784869384767,-2.51867,1.0716915
-1.21,-1.1871341622447968,-1.00181,-0.18532416
-4.7,-2.5567669097900394,-6.24795,3.691183
-5.94,-6.4122776806640625,-7.69278,1.2805023
-0.23,-0.028546618923187272,-0.421059,0.39251238
-4.4,-4.33049430683136,-4.77228,0.4417857
-2.11,-2.203395531578064,-2.91517,0.71177447
-3.04,-2.787335916862488,-3.97811,1.1907741
-4.59,-4.92205166431427,-5.70146,0.77940834
-4.09,-4.016762743148804,-4.38816,0.37139726
-0.16,0.025136026048660276,-0.29635,0.32148603
-3.28,-3.677704722251892,-2.91009,-0.7676147
-2.28,-2.45558343044281,-3.43541,0.97982657
-6.5,-6.741781423873901,-9.19807,2.4562886
-0.1,-0.12026750261688235,-0.297899,0.1776315
-1.24,-0.37411450798034673,-1.35657,0.9824555
-0.19,-1.021582838546753,-0.574862,-0.44672084
-1.31,-1.243102526435852,-1.50151,0.25840747
-2.89,-2.314872795562744,-2.83423,0.5193572
-8.84,-8.616248441619874,-6.28067,-2.3355784
-1.66,-1.543233184185028,-1.15759,-0.38564318
-3.8,-3.7960017658615115,-5.39714,1.6011382
-4.7,-4.5451988508725165,-4.62444,0.07924115
-3.92,-4.1257542979812625,-6.07176,1.9460057
-4.02,-1.8654618489074704,-6.62393,4.758468
-3.64,-3.548308334732056,-5.5929,2.0445917
-1.24,-2.405534117088318,-0.91786,-1.4876741
-3.13,-2.107233260879517,-5.32551,3.2182767
-0.84,-0.9353590654468535,-1.27666,0.34130093
-2.74,-2.7705525230026247,-3.45786,0.6873075
-5.9,-6.139352464027405,-7.32407,1.1847175
-18.17,-17.21698308086395,-16.926,-0.29098308
2.93,2.6491566962051394,1.85463,0.7945267
-7.58,-7.020467312927246,-3.68537,-3.3350973
-3.67,-2.946510707731247,-3.09537,0.14885929
2.56,2.725144318122864,1.90077,0.8243743
-9.29,-9.808365187568665,-8.61467,-1.1936952
-4.12,-3.7884370351314547,-3.50505,-0.28338704
-7.48,-8.039504443702697,-6.40956,-1.6299444
-1.34,-2.3565277810821534,-0.257251,-2.0992768
0.16,0.07714361100387568,-0.559973,0.6371166
-3.84,-3.8755336071777347,-4.17168,0.2961464
-15.83,-14.73569726663828,-14.7955,0.059802733
-0.89,-1.740979341506958,-3.32275,1.5817707
-9.53,-11.916477109527587,-18.0566,6.140123
-6.79,-6.912395043354034,-7.21648,0.30408496
-0.55,-0.5207047708091735,-0.939931,0.41922623
-4.97,-5.87278495437622,-9.34982,3.477035
-2.78,-2.093050502586365,-2.90755,0.8144995
-0.8,-1.0754032460403442,-1.70512,0.62971675
-1.39,-1.7482721872997284,-1.50682,-0.24145219
-0.11,-0.7932437195205688,-1.19719,0.40394628
-1.01,-1.5158741093444825,-1.14908,-0.3667941
2.34,2.390235955429077,1.5672,0.82303596
-23.62,-25.00288168258667,-31.9107,6.9078183
-4.23,-4.852841356203556,-4.83936,-0.013481356
-9.2,-8.577191431045533,-12.057,3.4798086
-7.63,-8.38801450893402,-8.85897,0.4709555
1.07,-0.10172843284606925,-3.6782,3.5764716
-6.4,-7.141496432075501,-9.00201,1.8605136
-2.55,-2.8066170150299072,-0.774127,-2.03249
-3.54,-4.3189294282341,-3.96239,-0.35653943
-1.27,-1.4834152049064637,-2.0394,0.5559848
1.66,1.7034636497879028,1.35079,0.35267365
-6.01,-5.811681784095764,-6.97794,1.1662582
-6.16,-6.80289333114624,-12.6951,5.8922067
-4.87,-6.57853332206726,-9.87647,3.2979367
-6.96,-8.605905787849427,-9.9374,1.3314942
-5.49,-5.461596150112152,-4.7797,-0.68189615
-3.52,-3.547235757217407,-3.68186,0.13462424
-2.13,-2.6125247109985352,-4.73686,2.1243353
-5.23,-4.887402945804596,-5.37755,0.49014705
-6.78,-6.312333506011964,-12.9509,6.6385665
-5.99,-6.834944025688172,-8.26693,1.431986
-1.46,-1.3140241878547667,-0.813754,-0.5002702
-11.53,-6.334714054107666,-12.074,5.739286
-4.09,-4.180051673793793,-4.5464,0.36634833
-1.28,-0.948899478187561,-0.220615,-0.7282845
-3.3,-3.177269994392395,-1.74864,-1.42863
-4.58,-5.768475899505615,-11.2873,5.518824
-6.12,-6.810284291725159,-5.84548,-0.9648043
-4.21,-4.175666352024078,-4.58149,0.40582365
-1.46,-1.4612421618652345,-1.26337,-0.19787216
0.56,0.13087447355880738,-0.0848311,0.21570557
2.3,2.4140234293746947,1.27798,1.1360434
-5.45,-5.996370418510437,-6.97596,0.9795896
-1.2,-1.3169688665390016,-2.43745,1.1204811
-5.73,-5.7578273127174375,-5.15276,-0.6050673
-7.43,-7.030668789138794,-4.79824,-2.2324288
-2.32,-1.7174335190582275,-1.93868,0.22124648
1.58,1.4941886853408815,1.14342,0.3507687
-6.62,-6.635609188728333,-8.36593,1.7303208
-3.45,-3.6900693309020998,-3.86472,0.17465067
-3.11,-3.401971020832062,-4.27714,0.875169
-1.12,-1.6446517130851745,-2.10595,0.4612983
-3.1,-3.6003742982959746,-3.96696,0.3665857
-0.3,-0.3254639274520874,-0.882417,0.5569531
2.3,1.951748524723053,1.50906,0.44268852
-5.91,-6.159367410011291,-6.95982,0.8004526
-8.41,-7.436200076036453,-7.23743,-0.19877008
-3.81,-4.664534053573608,-1.36151,-3.303024
-5.57,-5.9999939011764525,-4.44717,-1.5528239
-2.55,-2.700204680633545,-3.28945,0.5892453
-5.21,-6.101658339347839,-4.27309,-1.8285683
-11.01,-11.830656373786926,-10.2653,-1.5653564
-2.86,-3.469208201026916,-4.4011,0.9318918
1.01,0.9614854001884461,0.636638,0.3248474
-4.29,-4.168024888191223,-2.52441,-1.6436149
-10.27,-10.246750123214722,-8.7672,-1.4795501
-3.58,-4.860945850028992,-3.32389,-1.5370559
-5.73,-7.02328888748169,-7.82748,0.8041911
-4.57,-4.510969413528442,-4.99051,0.4795406
-5.1,-4.579718677597046,-7.91233,3.3326113
-6.619999999999999,-7.343727209701537,-9.46464,2.1209128
1.59,1.7315869659614562,1.47667,0.25491697
-5.72,-5.293702688341141,-5.66288,0.3691773
-6.25,-6.783851237640381,-8.78961,2.0057588
-0.04,0.11820688282394409,-0.242811,0.36101788
-1.64,-2.2533987816071512,-2.37476,0.12136122
-5.8,-6.097562139587402,-7.25083,1.1532679
2.51,2.0947254689979555,1.55738,0.53734547
-7.37,-8.50066506072998,-6.46147,-2.039195
-3.95,-3.809262058251953,-0.0524986,-3.7567635
-3.43,-3.8982610743522645,-4.66305,0.7647889
-9.82,-10.089475213394165,-7.36811,-2.7213652
1.28,1.6154602347335816,0.267271,1.3481892
-4.27,-3.380613323059082,-6.35534,2.9747267
-8.68,-9.060428895187378,-11.7117,2.651271
-8.84,-10.709639938735961,-14.6284,3.91876
-9.37,-9.298850916099548,-10.9582,1.6593491
0.0,0.20641840949630735,-0.425669,0.6320874
-18.06,-18.498424155807495,-20.9376,2.4391758
-3.65,-3.391021569290161,0.32871,-3.7197316
-5.82,-5.719965443153382,-4.44427,-1.2756954
-0.03,0.28305351316833494,-0.486426,0.7694795
-4.16,-5.018974797286987,-8.58654,3.5675652
-5.11,-4.79229945854187,-1.79779,-2.9945095
-4.4,-4.438815336837768,-8.14889,3.7100747
1.07,-0.32824424400329555,-4.18765,3.8594058
-3.88,-3.6528020948028566,-1.37861,-2.274192
-3.95,-3.8988383266544346,-4.28396,0.38512167
2.13,2.040650834159851,1.87808,0.16257083
-0.53,-0.3746201900177002,-0.837893,0.4632728
-1.69,-2.175164031410217,-3.1319,0.95673597
-5.48,-5.393096050415039,-2.50591,-2.887186
-0.59,-0.5736169733662605,-0.695877,0.12226003
0.67,1.2479920635128021,0.958615,0.28937706
-9.61,-9.298756791114807,-10.376,1.0772432
-3.43,-3.6448899865341184,-4.80352,1.15863
-2.49,-2.180151197853088,-4.11194,1.9317888
-6.44,-6.19085359489441,-8.32637,2.1355164
-4.55,-4.5352419885253905,-1.68511,-2.850132
-8.18,-8.156933157157898,-10.0397,1.8827668
-3.44,-3.5044606395721436,-1.65585,-1.8486106
-5.06,-4.84272532371521,-3.99979,-0.8429353
-6.5,-6.741875584774017,-7.10218,0.36030442
3.12,3.4227543665802003,-0.0384113,3.4611657
-1.34,-1.4688683198623658,0.0241695,-1.4930378
-1.29,-2.8324752416992185,-5.97854,3.1460648
-2.02,-2.780926082458496,-4.93234,2.151414
-2.1,-1.954986664237976,-1.52969,-0.42529666
-6.55,-6.225102053146362,-2.65073,-3.574372
-2.64,-2.7888689552688595,-4.49689,1.708021
-6.27,-6.267543385772705,-7.41603,1.1484866
-3.88,-3.9446212914657597,-4.37757,0.4329487
-7.03,-7.125909553661346,-7.89814,0.77223045
-0.57,-0.7697705880470276,-0.997857,0.22808641
2.51,2.5059284445381165,1.65266,0.85326844
-4.09,-3.9589742584838867,-0.218264,-3.7407103
-2.3,-1.8869249082183839,-1.50181,-0.3851149
0.29,0.5718410384483337,0.314957,0.25688404
-3.25,-3.392793691253662,-2.33635,-1.0564437
-9.62,-8.290515030708313,-9.37959,1.089075
-5.29,-5.240930705299378,-6.50349,1.2625593
-4.35,-4.100951826457978,-3.12888,-0.9720718
-3.52,-3.8716213781738285,-4.31899,0.44736862
-9.3,-9.09994559612274,-7.6484,-1.4515456
-2.45,-2.892581810474396,-3.4645,0.5719182
-3.45,-3.6440833538436888,-3.06884,-0.57524335
-4.74,-4.327843305416107,-5.04657,0.7187267
-0.8,-1.9926799084091185,-3.97089,1.9782101
-2.15,-1.9917211342239378,-3.13704,1.1453189
-12.64,-12.601967329788208,-14.8973,2.2953327
-5.33,-5.397900652389526,-7.50223,2.1043293
-11.95,-11.632975981559753,-9.72609,-1.906886
-5.31,-5.458884747200012,-6.89543,1.4365453
-2.22,-3.106257906417847,-4.93698,1.8307221
-6.92,-6.838704196205139,-7.33324,0.4945358
-4.58,-2.497903260345459,-6.61137,4.1134667
-3.88,-4.226305284729004,-4.76349,0.5371847
-1.16,-1.1939557917404175,-0.527905,-0.6660508
-7.29,-7.36819682718277,-6.39551,-0.9726868
-2.79,-3.4154763859558104,-4.66463,1.2491536
-1.46,-1.6099479137325288,-1.83434,0.22439209
-2.04,-2.5302210738372803,-3.70622,1.1759989
-1.12,-1.3098787646865844,-1.53981,0.22993124
-0.44,-0.19990859760141372,-0.129376,-0.0705326
-4.51,-3.1660260389328,-3.97855,0.81252396
-0.56,-0.44673225203323363,-0.722433,0.27570075
1.79,1.5343285721359252,-0.292094,1.8264226
-9.63,-9.379139393291473,-8.64271,-0.7364294
-6.46,-7.6778240974426275,-12.4708,4.792976
0.84,-0.3925287107658386,-1.14642,0.7538913
-4.69,-4.5584874325370786,-4.80981,0.25132257
1.31,1.432088856815338,0.794949,0.63713986
-15.46,-16.193752319526673,-18.1672,1.9734477
-1.12,-1.470494401462555,-0.665783,-0.8047114
-2.67,-2.7856282345962526,-3.97522,1.1895918
-3.24,-3.5645784235687255,-0.264547,-3.3000314
-1.82,-1.9349793602943421,-1.3902,-0.54477936
-0.44,-0.3443445733795166,-0.753051,0.40870643
-8.72,-8.88275493144989,-10.76,1.8772451
-5.73,-5.172796650943756,-4.80031,-0.37248665
-2.68,-3.0528074089050294,-3.9866,0.9337926
-4.06,-3.6478113943099975,-2.7731,-0.8747114
-4.42,-4.527353271648884,-4.50186,-0.025493272
-8.83,-7.575511955261231,-13.2865,5.710988
1.2,1.3985942738986015,1.28141,0.117184274
-7.81,-8.106821538772582,-7.41134,-0.69548154
-9.71,-9.206271553955078,-9.85646,0.65018845
-9.44,-4.790518976593017,-10.7214,5.930881
-6.62,-6.411984231719971,-7.32951,0.91752577
-4.82,-5.202354447593689,-3.49674,-1.7056144
-5.03,-5.1371932191848755,-6.39825,1.2610568
-8.21,-8.384297451593875,-8.35254,-0.03175745
-0.79,-0.5464516247367859,-1.08436,0.5379084
-4.45,-4.954130168933869,-5.46827,0.51413983
0.06,-1.683468471660614,-2.39189,0.7084215
-6.35,-7.397200040435791,-13.3596,5.9624
-0.48,-0.6341220233960152,-0.589342,-0.044780023
-0.5,-0.6595657161331179,-2.59961,1.9400443
-9.4,-9.751875026092529,-8.65161,-1.100265
2.83,2.8572141622161866,1.80411,1.0531042
-3.22,-3.2004505693511964,-0.285108,-2.9153426
-3.03,-3.0923360486221316,-4.35552,1.263184
-2.51,-2.3647453594970704,-3.76283,1.3980846
0.71,0.6373117547469139,0.542258,0.095053755
-0.14,-1.0817328855895996,-2.30924,1.2275071
-6.19,-6.756859681053161,-8.08917,1.3323103
-6.32,-6.387896654510499,-3.76115,-2.6267467
-3.18,-3.279783027915955,-4.57978,1.299997
-9.28,-8.943368626253605,-8.89433,-0.049038626
2.67,2.272658659286499,1.91357,0.35908866
2.52,2.455761697177887,1.74388,0.7118817
0.5,-0.3344684519577026,-1.93173,1.5972615
-5.49,-6.137254459953308,-7.34385,1.2065955
-3.22,-3.362804329177856,-0.254872,-3.1079323
-5.9,-6.232349248046875,-4.59737,-1.6349792
-3.24,-3.316578228416443,-4.31569,0.9991118
-2.48,-2.7473881130218505,-5.23175,2.484362
-2.92,-2.3625934745407102,-1.34941,-1.0131835
-6.2,-5.865286248264312,-6.49731,0.63202375
-6.4,-6.86321799446106,-8.95476,2.091542
-0.4,-0.198721041759491,-0.622909,0.42418796
-0.25,0.005321474075317578,-2.905,2.9103215
-4.05,-4.319368936653137,-2.36062,-1.9587489
-3.47,-3.714595790863037,-2.20225,-1.5123458
-3.93,-1.3275284548950195,-6.04812,4.7205915
0.56,0.42096619519758227,0.402058,0.018908195
-5.49,-6.178162068748474,-4.83315,-1.3450121
-8.15,-10.870751349639892,-15.9772,5.1064487
-5.51,-6.764615976753235,-7.50819,0.743574
-0.82,-0.8462519506454467,-1.1179,0.27164805
-1.1,-1.7654434373092651,-3.63747,1.8720266
-0.22,0.05288445922851559,-1.41178,1.4646645
-1.61,-1.960828286819458,-1.13818,-0.8226483
1.31,1.0524721963710784,0.830132,0.2223402
-4.39,-4.06543278578186,-0.669734,-3.3956988
1.92,1.9028708869171143,1.55162,0.3512509
-4.87,-6.099231581802368,-9.60737,3.5081384
-3.2,-3.7006972156143187,-2.25656,-1.4441372
0.93,0.9002858156814575,0.283164,0.6171218
-1.96,-1.5755629265594482,-1.12028,-0.45528293
-7.29,-7.060287942123413,-7.25545,0.19516206
-6.74,-6.826657177352905,-8.96515,2.1384928
0.18,0.02432436849975586,-0.141151,0.16547537
-2.88,-2.636343443374634,-3.82148,1.1851366
-0.48,-0.17516407386779775,-1.10492,0.9297559
-4.37,-4.868484903106689,-8.97126,4.102775
-0.9,-1.4906805485916137,-1.22667,-0.26401055
-7.4,-7.84893936164856,-4.75408,-3.0948594
-25.47,-26.38134835281372,-25.7379,-0.64344835
-17.74,-16.76642147465944,-16.6514,-0.115021475
-4.23,-4.417322092971801,-8.07396,3.656638
-1.89,-1.921587519569397,-2.05342,0.13183248
-6.69,-6.726817496032714,-8.83997,2.1131525
-4.44,-4.408031107578277,-4.67341,0.2653789
-3.13,-3.5923352147293093,-2.21112,-1.3812152
-3.34,-3.55510093662262,-2.04572,-1.5093809
-1.38,-1.1007938285541534,-1.23932,0.13852617
-0.99,-0.7075814186859131,-1.24393,0.5363486
-4.24,-4.191197370529175,-0.45525,-3.7359474
-4.29,-4.285366937751769,-3.18062,-1.1047469
-4.78,-4.964656175422668,-5.4788,0.5141438
-0.78,-1.0390692752494812,-0.520564,-0.5185053
-0.95,-0.6709059964566231,-0.758853,0.087947
-0.74,-0.6842517956161498,-1.08909,0.4048382
-1.21,-1.1557254057998656,-0.765837,-0.3898884
-4.2,-5.053538611984253,-8.6211,3.5675614
