expt,physics_ml,physics,ml
-2.49,-2.998058401107788,-3.886,0.8879416
-4.55,-4.518892429828644,-3.886,-0.63289243
-2.73,-2.234923909544945,-2.164,-0.07092391
-0.53,-0.28258265829086326,-1.1310000000000002,0.84841734
-0.83,-0.19268606472015382,1.117,-1.3096861
-6.88,-4.804040100097657,-7.502000000000001,2.69796
-0.99,-1.139510534286499,-0.798,-0.34151053
1.38,1.3731473340988158,1.539,-0.16585267
-2.49,-2.8742172174453735,-3.968,1.0937828
-5.26,-5.661101664543152,-4.414,-1.2471017
-4.62,-4.43553855895996,-2.405,-2.0305386
-1.5,-1.0785674486160275,-0.4909999999999996,-0.58756745
-0.46,-0.2620583772659302,-1.375,1.1129416
-2.75,-4.641676944732666,-6.869,2.227323
-4.42,-4.702847685337066,-5.502,0.7991523
-2.64,-3.2484848670959465,-4.667999999999999,1.4195151
-1.66,-0.9896926345825197,-0.6440000000000001,-0.34569263
-7.66,-7.101848460793496,-7.261000000000001,0.15915154
-3.28,-3.3421886329650885,-4.063000000000001,0.72081137
2.56,2.247661162853241,2.939,-0.69133884
-4.8,-4.991756957530975,-4.031,-0.96075696
-4.91,-5.465830682277679,-4.861,-0.6048307
-3.88,-3.56176148891449,-1.6150000000000002,-1.9467615
-0.77,-2.118781579017639,-2.663,0.5442184
-6.34,-7.306824104309083,-12.242,4.935176
-0.23,-0.09048356151580794,0.5590000000000002,-0.64948356
-4.09,-3.712348641395569,-1.889,-1.8233486
2.06,2.2805410618782043,3.037,-0.75645894
-3.13,-3.6450151691436776,-5.976000000000001,2.3309848
-7.48,-7.198112361595035,-7.179,-0.019112362
-1.34,-1.5014404621124267,0.7410000000000001,-2.2424405
-4.63,-4.304970933362842,-4.2940000000000005,-0.010970933
-1.01,-1.1286567180156708,-0.653,-0.47565672
1.07,0.7247302398681641,-3.964,4.6887302
0.6,0.5843399462699892,1.3310000000000002,-0.74666005
-5.99,-6.6230742015838615,-8.979,2.3559258
-3.3,-2.5135998830795288,-1.061,-1.4525999
-3.73,-3.8822044754028324,-2.3150000000000004,-1.5672045
2.93,2.4629495544433593,0.0169999999999999,2.4459496
-4.42,-4.0797275099754335,-4.341,0.2612725
-2.16,-2.321585360527039,-0.6160000000000005,-1.7055854
-1.96,-3.080248426437378,-0.399,-2.6812484
-5.72,-5.217317320823669,-5.577,0.35968268
-3.95,-3.6830484142303463,0.2510000000000003,-3.9340484
-3.65,-3.540624610900879,0.7829999999999999,-4.3236246
-5.82,-5.898563244342803,-5.164999999999999,-0.73356324
-0.03,0.28777032685279846,0.752,-0.46422967
-2.28,-3.639488698959351,-1.7270000000000003,-1.9124887
-4.73,-4.557246919631958,-4.171,-0.38624692
-0.59,0.7701422557830813,-0.3889999999999998,1.1591423
-1.34,-0.7250731906890868,1.104,-1.8290732
-3.3,-2.927669759750366,-3.296,0.36833024
-4.33,-3.9376026318073274,-3.636,-0.30160263
-6.27,-6.5476154623031615,-5.231,-1.3166155
0.29,0.5700775690078734,1.382,-0.81192243
-5.04,-8.1465186920166,-11.559,3.4124813
-5.31,-5.433512296676636,-7.59,2.1564877
-7.29,-7.50859118103981,-7.225,-0.28359118
-2.04,-2.7424536099433894,-3.4239999999999995,0.6815464
-1.12,-1.1385228161066772,-1.118,-0.020522816
-3.88,-3.52949492073059,-1.5909999999999995,-1.9384949
1.31,1.2908143956661227,1.7520000000000002,-0.4611856
-5.73,-4.686562967300415,-3.075,-1.611563
-6.35,-7.375978227615356,-11.171,3.7950218
1.68,1.7673962635993958,2.467,-0.69960374
-2.36,-2.4781772232055665,-4.16,1.6818228
-5.49,-6.152294789791108,-5.299000000000001,-0.8532948
-3.61,-2.6700363254547117,0.1150000000000002,-2.7850363
-3.47,-2.8774899177551267,-1.7679999999999998,-1.1094899
-0.22,-0.8283465943336488,-1.471,0.6426534
-1.61,-0.8353808165788648,-0.7969999999999997,-0.038380817
-6.72,-6.256206138610839,-10.633,4.376794
2.11,2.4761534938812257,3.051,-0.5748465
-6.74,-3.8462674293518084,-10.141000000000002,6.2947326
0.18,0.2102743034362795,1.3630000000000002,-1.1527257
-2.44,-2.236567229866981,-2.2789999999999995,0.04243277
-3.13,-3.1406818151474,-1.95,-1.1906818
-4.24,-3.863086961746216,-0.3490000000000002,-3.514087
-4.2,-4.103622972488404,-6.662000000000001,2.558377
