expt,physics_ml,physics,ml
-8.42,-10.661159454345704,-15.736,5.0748405
-10.08,-8.133971492767333,-14.392,6.2580285
-11.0,-10.590994609832764,-13.089,2.4980054
-20.52,-17.149027306556704,-15.182,-1.9670273
-9.34,-7.009607482910156,-5.351,-1.6586075
-10.0,-7.147432458877564,-9.663,2.5155675
-10.78,-14.042458507537841,-20.947,6.9045415
-10.17,-8.599953561782836,-10.456,1.8560464
-10.21,-7.876557487487792,-13.469,5.5924425
-9.51,-8.569109880447387,-11.187,2.6178901
-14.21,-10.4783219833374,-15.301999999999998,4.823678
-11.85,-11.20893355369568,-13.96,2.7510664
-9.76,-8.92265043246746,-9.078,0.15534957
-9.65,-8.240557328224183,-9.316,1.0754427
-9.8,-7.673065774440765,-7.93,0.25693423
-18.72,-16.554221755981445,-20.982,4.4277782
-10.64,-7.369577421188355,-8.464,1.0944226
-7.77,-7.442100414276123,-4.834,-2.6081004
-9.61,-8.4756795463562,-14.456,5.9803205
-9.94,-4.003853347778321,-12.553,8.549147
-13.43,-16.401613939285276,-13.638,-2.763614
-7.78,-7.007984405517577,-11.556,4.5480156
-8.61,-9.70414374923706,-11.536,1.8318563
-16.92,-16.40124006652832,-21.404,5.00276
-8.11,-7.439760242938996,-7.174,-0.26576024
-8.84,-8.154860951423645,-7.702,-0.45286095
-18.17,-16.330246292114257,-20.386,4.0557537
-9.29,-8.612191279888153,-9.196,0.5838087
-15.83,-14.523055837631226,-17.948,3.4249442
-9.53,-11.909062126159668,-17.503,5.593938
-23.62,-28.420731590270996,-22.823,-5.5977316
-9.2,-8.126641172409057,-10.594,2.4673588
-9.3,-10.110301238536834,-10.744,0.63369876
-11.53,-10.904619667053227,-14.322000000000005,3.4173803
-9.84,-8.17276523399353,-11.128,2.9552348
-8.41,-6.267491678237915,-8.054,1.7865083
-11.01,-10.096833589553833,-11.153,1.0561664
-10.27,-8.588609345436096,-9.658,1.0693907
-9.4,-9.03936376953125,-16.104,7.064636
-9.82,-9.40673859322071,-9.199,-0.2077386
-8.7,-10.57448380279541,-14.578,4.003516
-8.68,-7.04767186164856,-10.445,3.3973281
-8.84,-9.789791328430177,-17.582,7.7922087
-9.37,-7.551175258636473,-9.172999999999998,1.6218247
-18.06,-20.615474388122557,-25.772,5.1565256
-8.26,-7.120578346252442,-10.06,2.9394217
-9.61,-7.533085903167725,-10.659,3.125914
-8.18,-8.030973396778107,-8.548,0.5170266
-9.62,-7.3473977364301675,-7.481999999999999,0.13460226
-9.31,-8.135935455322265,-9.206,1.0700645
-9.3,-13.278402042388915,-10.45,-2.828402
-12.64,-19.945078817367552,-17.266,-2.6790788
-11.95,-9.569589636802673,-10.673,1.1034104
-9.63,-8.53675869846344,-9.864,1.3272413
-15.46,-15.679652709960937,-22.52,6.8403473
-8.72,-7.5639497756958,-8.825,1.2610502
-8.83,-8.981229022979736,-12.404,3.422771
-7.81,-7.025623838424682,-8.517,1.4913762
-9.71,-9.347970890045167,-11.874,2.526029
-9.44,-8.342389570236206,-12.036,3.6936104
-8.21,-8.554398130774498,-8.59,0.03560187
-10.22,-8.175245778083802,-9.867,1.6917542
-9.4,-8.338135186195373,-10.116,1.7778648
-9.28,-6.482040864944459,-10.457,3.9749591
-8.15,-8.977536338806154,-18.219,9.241464
-9.45,-6.925228015899659,-10.742,3.816772
-25.47,-21.1754213848114,-18.104,-3.0714214
-17.74,-16.06294979095459,-20.39,4.32705
