epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.882283401489258,1.9915443408545934,2.00973772788312,3.3677642343786998,,0.009052617551091987
2,3.502853775024414,1.885682721483369,1.8286916654658527,3.312417776990429,,-0.031164934523282756
3,3.225669097900391,1.8148481390824192,1.682091859951136,3.349645826111668,,-0.07892332297187359
4,2.8929559707641603,1.651289202696977,1.4808871141156847,3.0213974811211317,,-0.11506757466996277
5,2.255441093444824,1.4106140953255824,1.3911796346399063,2.814940350440186,,-0.013969770834595654
6,1.7753608703613282,1.3067702889195338,1.4391792854267809,2.7823822835980265,,0.09200312834406997
7,1.6187681198120116,1.4305547283150628,1.3940418503402805,3.1854474621895723,,-0.026192096001902417
8,1.5450461387634278,1.2007685103287136,1.3163973961446656,2.727013513842874,,0.08783737050422193
9,1.281786823272705,1.1359125385251068,1.1382328641112847,2.341680234182355,,0.002038533290803874
10,1.1848774909973145,1.0836830000295794,1.190049032624757,2.567691442807291,,0.08937953788389547
11,1.0318554878234862,1.0034073277347948,1.0638415791429412,2.1947837270326698,,0.05680756664618601
12,0.9331159591674805,0.9522218076942203,1.0733572849259305,2.2780994422241503,,0.11285662186572804
13,0.8182342529296875,0.9113220469604709,1.0460316970916688,2.1790113099883053,,0.1287816138896531
14,0.7711448192596435,0.907594029563298,1.0275244207145962,2.144881252610516,,0.11671780128387801
15,0.734541940689087,0.9487587343180007,1.193322666214633,2.2629254805274934,,0.20494367434787716
16,0.775186014175415,0.8876970299166498,1.0743180442537896,2.1277304402665567,,0.17371114199870383
17,0.7397339344024658,0.8569867034969038,0.9818091966696647,2.0059628264722016,,0.12713518430685283
18,0.6823575973510743,0.8189684447691857,1.0178538466335358,2.081071722097699,,0.1953968170598819
19,0.6346220970153809,0.8078768783781511,1.0248342129946781,2.1093402464785,,0.2116999333800087
20,0.6073553085327148,0.7943349267586274,0.9868537780361377,2.00269998684698,,0.195083461767383
21,0.568052101135254,0.7932900423732993,0.9899343358202916,1.9930187133429658,,0.1986437749773034
22,0.5409992218017579,0.7521955667119076,1.0156182990264713,1.9585552762779044,,0.2593717861986827
23,0.49444012641906737,0.7005176119096838,0.9372749647047598,1.9632433495570591,,0.2526018102592277
24,0.44715232849121095,0.6723380384692405,0.9373972110274827,1.9555760024088193,,0.28276078639887403
25,0.43578200340270995,0.736743626084286,0.9968469933830704,2.0165629118151918,,0.26092606892062054
26,0.4569596290588379,0.7169119307717318,0.8832628236005949,1.919968923522042,,0.18833679895043998
27,0.4579810619354248,0.734152509158473,0.937214343563253,2.090225824990845,,0.21666530799427022
28,0.48046169281005857,0.7568970556554886,0.9490067660028655,1.9354836327511824,,0.20243239271783742
29,0.423888635635376,0.6467998845383836,0.926567960389694,1.9963263772070696,,0.3019401574533682
30,0.39685735702514646,0.6877970124073106,0.8968501135129482,1.9905437602006033,,0.23309703366907072
31,0.41692352294921875,0.6704474530149916,0.8882334889782022,2.0119954036935144,,0.2451900752061772
32,0.4118778705596924,0.7035229550020752,0.9051177119130063,1.9703502920889406,,0.22272766763656815
33,0.4002589225769043,0.6755306647496122,0.9705766343108835,2.115475285241918,,0.30399038997137623
34,0.3742135763168335,0.6470360883937258,0.9063094286337985,1.9641263836893361,,0.28607596042657313
35,0.3955093860626221,0.7369961278295274,1.0103637835086299,2.5844990825481347,,0.2705635931741288
36,0.3906816005706787,0.6600178105516129,0.9307265903689917,2.0863352691535875,,0.2908574683678639
37,0.40125255584716796,0.6402320944083818,0.9540551051661686,2.052641666512982,,0.32893593782837943
38,0.3368352174758911,0.5902831184863128,0.8908564636502383,2.147762641017035,,0.3373981751587027
39,0.327345085144043,0.5830401349114805,0.8934162032628139,2.025951419912675,,0.34740367056005905
40,0.3035852909088135,0.5319774598779706,0.8691368501908275,2.134130246428418,,0.38792439906193166
41,0.27758548259735105,0.5481306201861766,0.8680756766486846,2.3319626248228364,,0.3685681618193659
42,0.25340225696563723,0.5374736023106482,0.8708808454032214,2.0393401299826612,,0.3828391046288362
43,0.25140380859375,0.5109687694516526,0.876229037901568,2.1450885297463214,,0.4168547864205195
44,0.23792531490325927,0.5199614540520812,0.9010489269010818,2.1738447368626606,,0.42293760246699336
45,0.2595386981964111,0.5780522644419742,0.8840972252542187,2.137568944502534,,0.34616663424573296
46,0.28043127059936523,0.5043604065528758,0.8784269411030318,2.286968167878276,,0.42583681925834876
47,0.2946503162384033,0.6250357844154433,0.9401405707858296,2.3977099648561926,,0.33516773572169273
48,0.28519258499145506,0.5460399203864829,0.8595890708416735,2.071904303853168,,0.36476632973960044
49,0.2847585916519165,0.5844429226505669,0.8996176926617097,2.3181981816596844,,0.3503430096829592
50,0.28688950538635255,0.5115261935333963,0.892436641824878,2.1392387828832136,,0.4268207180653026
51,0.2646667003631592,0.5930889719345147,0.8734089724682755,2.2330343383963864,,0.32094930252613446
52,0.3178300380706787,0.5490266381718151,0.8535496071306727,2.1006425480928925,,0.3567724317542064
53,0.28432161808013917,0.5433010564410171,0.8985430439827444,2.086095106245079,,0.39535333328844885
54,0.24686622619628906,0.5070409135395701,0.8401730244416498,2.138277009287811,,0.3965041737961866
55,0.22877178192138672,0.5062653791796529,0.8513381200292734,2.105680291250923,,0.405329836326083
56,0.22651259899139403,0.47453355324640817,0.8225902703290173,2.1966908611159965,,0.42312282267014223
57,0.21786870956420898,0.4883070649747452,0.859204895963993,2.274263686139536,,0.4316756488836292
58,0.19894609451293946,0.46548514915662975,0.8816464119830203,2.117270202567719,,0.4720273991592056
59,0.2041388988494873,0.4765324849828738,0.8301061966756484,2.299556278212107,,0.4259379259048325
60,0.20069987773895265,0.4664087150746954,0.8760923553786469,2.3352686142553014,,0.46762608735112904
61,0.1950342059135437,0.4733785142827835,0.8837062744191253,2.3183185383754727,,0.46432595537024673
62,0.19082658290863036,0.4286145896352329,0.8204465932597216,2.213951643059773,,0.47758380233830755
63,0.16400330066680907,0.42287675314124895,0.8836318243028434,2.2279425945612807,,0.5214333147463482
64,0.16824160814285277,0.4443617497280214,0.8802640094496628,2.2960371154004218,,0.49519491316493286
65,0.17826685905456544,0.5303045964470341,0.9257418921524707,2.0641411904327933,,0.42715717961730487
66,0.20201919078826905,0.513580250573328,0.8595493468154284,2.1063339909315033,,0.4025005632589824
67,0.20076320171356202,0.4602245822378672,0.9602264408115855,2.3852326813971434,,0.520712445859245
