expt,physics_ml,physics,ml
-4.72,-4.455403881072998,-3.08,-1.3754039
-3.04,-2.9425172100067134,0.8990000000000005,-3.8415172
-4.59,-4.278200874328613,0.2400000000000002,-4.518201
-3.82,-4.001692287445069,-8.342,4.3403077
-2.93,-3.370827832221985,-4.915,1.5441722
-0.98,-1.1169244742393496,-0.5100000000000002,-0.6069245
-0.74,-0.7379740247726443,-1.7760000000000002,1.038026
2.89,3.0387678459435703,3.059,-0.020232154
-1.59,-1.2028897681236268,-0.3540000000000001,-0.84888977
-3.75,-3.7212550575733183,-3.437,-0.28425506
-0.25,0.041047066330909515,-0.1470000000000002,0.18804707
-2.82,-2.8436391057968136,-1.0439999999999996,-1.7996391
-5.48,-5.3245708255767825,-2.5780000000000003,-2.7465708
2.51,2.7841760232448576,2.514,0.27017602
-0.64,-0.3952436504364014,2.819,-3.2142437
-7.5,-7.8701737518310555,-12.912,5.0418262
-1.99,-2.17170825612545,-2.022,-0.14970826
-4.84,-4.511657451152802,-3.836,-0.67565745
-5.22,-4.781876083374023,2.454,-7.235876
-0.83,-0.8320086491107941,-0.395,-0.43700865
-0.68,-0.22001693487167368,0.3349999999999999,-0.55501693
-2.49,-2.6364869823455805,-3.0489999999999995,0.41251302
-4.93,-4.812621768832207,-4.612,-0.20062177
-6.16,-5.96866471195221,-4.644,-1.3246647
-2.23,-2.346243135929108,-3.18,0.83375686
-0.53,-0.4917396268844607,0.5789999999999997,-1.0707396
-5.1,-4.8860075279474255,-4.789,-0.09700753
-4.47,-4.279030365943909,-2.9200000000000004,-1.3590304
-7.17,-7.037902868270875,-4.813000000000001,-2.2249029
0.29,0.4030742464065551,1.031,-0.62792575
-2.78,-3.4696637134552004,-6.998,3.5283363
3.43,3.2258950901031493,0.92,2.305895
-3.15,-3.3718146934509274,-4.664,1.2921853
-6.21,-5.943426097869873,-9.289,3.345574
-5.71,-6.013600284576416,-9.407,3.3933997
-1.14,-1.2176871180534365,-0.6750000000000003,-0.5426871
-2.4,-2.6557141246795655,-3.919,1.2632859
-2.33,-2.174979782104492,-0.5999999999999996,-1.5749798
-1.14,-1.2645095605850223,-1.6020000000000003,0.33749044
2.38,2.3344853380918504,2.551,-0.21651466
-5.88,-7.297742531701922,-7.278,-0.019742532
-2.81,-2.854304381370545,-4.246,1.3916956
1.77,1.8125195795297622,1.89,-0.07748042
-1.62,-1.1564641170501706,1.2070000000000003,-2.363464
-1.79,-2.067824190974236,-2.1220000000000003,0.05417581
-6.79,-6.226461061000824,-5.371,-0.85546106
-1.1,-1.350407301902771,-1.162,-0.1884073
-0.9,-0.8374847327917814,-0.815,-0.022484733
-3.41,-3.378764767885209,-3.689000000000001,0.31023523
-3.52,-3.5644958939552307,-4.359,0.7945041
-1.43,-1.3435763063430786,-0.0689999999999999,-1.2745763
0.0,0.38009916687011724,1.064,-0.68390083
1.47,1.733993198156357,2.083,-0.3490068
-2.38,-2.3109129754304885,-2.106,-0.20491298
-7.19,-7.157395172119141,-13.05,5.892605
2.1,2.030151436805725,2.348,-0.31784856
-4.02,-4.060893509864807,-2.998,-1.0628935
-3.5,-2.9221380252838145,-6.277000000000001,3.354862
-4.61,-4.704193194389344,-4.9830000000000005,0.2788068
-2.07,-2.2275287466049196,-3.333,1.1054713
-0.33,-0.24146575474739065,0.1360000000000001,-0.37746575
-0.9,-0.6035630192756654,0.0409999999999999,-0.644563
