expt,physics_ml,physics,ml
-4.59,-2.3834017148017885,-1.75525,-0.6281517
-2.82,-2.3875428817749023,-1.84855,-0.5389929
-7.5,-7.445204002456665,-8.80233,1.357126
-1.99,-2.171861908173561,-2.3491,0.17723809
-0.99,-2.037232365951538,-1.62836,-0.40887237
1.38,1.1512673498182298,0.995003,0.15626435
0.29,0.37511130427551265,0.842092,-0.4669807
-1.14,-2.225167158951759,-2.08024,-0.14492716
1.77,1.1487078784561158,1.49411,-0.34540212
-3.41,-4.266706231403351,-3.92455,-0.34215623
-20.52,-17.752345818328855,-13.1838,-4.568546
-7.19,-5.556386650466919,-7.9709,2.4145133
-4.02,-3.5969647435379026,-2.83267,-0.76429474
0.1,-0.4321736352300644,-0.445985,0.013811365
-5.66,-5.668188992919922,-4.31219,-1.355999
1.83,1.8857250530815124,1.23501,0.65071505
-0.63,-0.5161377060461044,-0.552755,0.036617294
2.51,1.8672236546707155,2.14692,-0.27969635
-6.25,-6.520919549865723,-4.41767,-2.1032495
-4.8,-5.023646158232689,-4.92789,-0.09575616
-7.77,-8.138859300308226,-7.02368,-1.1151793
-4.78,-5.192115827741623,-5.43569,0.24357417
-3.65,-2.5362633926963807,-1.81251,-0.7237534
-13.43,-15.24013394317627,-12.3071,-2.933034
-7.47,-7.578213740234375,-8.97363,1.3954163
-8.61,-12.44637972984314,-11.0391,-1.4072797
-5.26,-4.952887078113556,-3.98932,-0.9635671
-4.4,-3.6581020589637756,-2.75108,-0.90702206
-3.04,-3.282582869434357,-4.0349,0.75231713
-4.59,-2.8557714809417725,-4.9314,2.0756285
-0.16,-0.355801499581337,-0.180725,-0.1750765
-6.5,-8.348285850696564,-8.87193,0.52364415
-0.1,-0.265715398188591,-0.204921,-0.0607944
-1.31,-1.1435432002305985,-1.0941,-0.0494432
-3.84,-3.952318814473152,-3.98283,0.030511186
-15.83,-15.669035385704042,-16.0786,0.4095646
-0.89,-0.8239412298965454,-1.35683,0.53288877
-9.53,-13.570602902984618,-17.0646,3.493997
-6.02,-8.16790542833805,-8.4018,0.23389457
-1.46,-1.6084762229204177,-1.8133,0.20482378
-9.84,-11.351762487316131,-11.6594,0.3076375
-1.2,-1.8161550859880449,-2.03832,0.22216491
-3.45,-4.197183127002716,-5.18983,0.9926469
-0.3,-0.5953132547569275,-1.35867,0.76335675
2.93,2.7828686826133726,3.26624,-0.48337132
-3.81,-4.502783741874695,-2.61967,-1.8831137
-1.96,-3.047605312385559,-2.31379,-0.7338153
1.01,0.7663519373674392,0.582552,0.18379994
-2.44,-2.3536588606262208,-3.38294,1.0292811
-5.56,-5.764117457942962,-4.82283,-0.94128746
-4.16,-4.5637735817718506,-3.36503,-1.1987436
-4.4,-6.01383655796051,-7.48135,1.4675134
-3.95,-3.8714151754331585,-4.00062,0.12920482
0.67,0.07699668482589717,0.918688,-0.8416913
-2.49,-1.31859583234787,-2.02475,0.70615417
2.48,1.4723612412643434,2.20942,-0.73705876
-2.3,-2.4251464213752745,-2.04844,-0.37670642
-9.62,-7.914161936416626,-5.79739,-2.116772
-5.04,-5.488843953094483,-9.57371,4.084866
-5.31,-4.924135132064819,-6.76849,1.8443549
-2.13,-2.4313967690467835,-1.87975,-0.55164677
-1.82,-1.0299417242622375,-1.84771,0.8177683
-2.68,-2.4232622034454345,-3.89899,1.4757278
-6.62,-6.117914657440186,-4.03934,-2.0785747
-6.35,-7.497028944740295,-8.61201,1.114981
-0.5,0.24295140781402588,-0.19585,0.4388014
-9.28,-6.772537465972901,-8.95067,2.1781325
-3.22,-1.52985056483078,-0.958393,-0.57145756
-7.0,-6.955579515533447,-8.95383,1.9982505
-4.86,-4.960370684967041,-4.14561,-0.8147607
-3.47,-3.302377226791382,-2.12096,-1.1814172
-2.88,-3.1541890268707276,-3.90754,0.753351
-4.24,-3.1809036648750304,-2.37505,-0.80585366
-2.21,-1.068713679786682,-0.971671,-0.09704268
-4.43,-3.346079324645996,-2.57867,-0.7674093
-0.78,0.13287677285766603,-0.252349,0.38522577
