expt,physics_ml,physics,ml
-2.55,-2.3231021826553344,-2.89953,0.5764278
-3.54,-4.180745314693451,-3.63535,-0.5453953
-2.29,-2.3283948645973207,-3.08679,0.75839514
1.58,0.734933409576416,1.97013,-1.2351966
0.27,-0.08753425008392335,-0.363491,0.27595675
-6.01,-5.4314977658844,-4.22686,-1.2046378
-6.16,-6.933076064872742,-8.06405,1.1309739
-5.49,-6.048021142921447,-7.43596,1.3879389
-4.59,-4.264542307491302,-4.44187,0.17732769
-3.52,-3.1920278905677795,-3.52263,0.3306021
0.6,0.5555387195396424,1.02238,-0.46684128
-5.23,-5.903478037700653,-4.96861,-0.93486804
-6.78,-7.817815304336548,-9.44856,1.6307447
-5.99,-6.605178556442261,-7.2725,0.66732144
-1.46,-1.3305130809640884,-1.17051,-0.16000308
-11.53,-12.528300799179076,-15.9538,3.4254992
-4.09,-3.4692013885498048,-4.8502,1.3809986
-3.3,-2.2348209126472476,-1.68205,-0.5527709
-4.58,-8.082779184188842,-6.84409,-1.2386892
-6.12,-6.702422652816772,-8.0781,1.3756773
-4.21,-3.5221845456504823,-2.61289,-0.90929455
-2.63,-3.3077879723739625,-2.44192,-0.865868
0.56,0.3970296802711487,-0.0290425,0.42607218
-3.73,-3.038450490055084,-2.67156,-0.3668905
2.3,1.9521571696329116,1.84093,0.11122717
-5.45,-6.389390363254547,-7.24029,0.85089964
-2.4,-2.319963529868126,-2.44867,0.12870647
-5.73,-5.499466531224251,-5.40157,-0.09789653
-2.32,-2.414212013525963,-2.26542,-0.14879201
1.58,1.5604920743799209,1.36726,0.19323207
-6.62,-6.833276247596741,-5.99835,-0.83492625
-3.11,-3.481483721008301,-4.00999,0.5285063
-1.12,-0.7502856866712571,-0.751287,0.0010013133
-3.1,-3.68451981054306,-3.24536,-0.4391598
-2.83,-2.636588997116089,-3.96124,1.324651
-6.48,-8.81702290802002,-12.9153,4.098277
2.3,1.3029708570671081,2.03667,-0.73369914
-5.91,-6.071520044708252,-4.0599,-2.01162
-2.78,-2.8925562893295287,-2.45314,-0.4394163
-8.41,-7.752787414150238,-7.40458,-0.3482074
-4.42,-4.512727430062294,-4.41983,-0.09289743
-5.57,-5.714432157745361,-7.02499,1.3105578
-2.55,-3.2580982996177674,-2.84112,-0.4169783
-2.16,-3.000673768825531,-2.12882,-0.87185377
-5.21,-5.517149738063813,-6.35824,0.84109026
-2.53,-2.8941084345436097,-3.17761,0.28350157
-2.86,-2.926383034572601,-3.84861,0.92222697
-2.47,-3.1933510582351685,-2.45249,-0.74086106
-4.29,-4.631346759757996,-4.21546,-0.41588676
-10.27,-8.488453613934517,-8.31906,-0.16939361
-3.58,-3.7737396761131285,-3.14437,-0.6293697
-4.57,-3.8687110447502135,-2.95796,-0.91075104
-5.1,-2.8026445244216918,-1.46934,-1.3333045
1.59,1.2171465027427673,1.71301,-0.4958635
-6.25,-7.4038911122703555,-6.45394,-0.9499511
-0.04,-0.8084415714960098,-0.916423,0.10798143
-1.64,-2.0872454887199403,-2.95833,0.8710845
-5.8,-5.484102608928681,-4.52901,-0.9550926
2.51,1.7531410593605044,2.08246,-0.32931894
-7.37,-7.787055221023559,-9.31744,1.5303848
0.1,-0.01256271044330597,-0.0258683,0.01330559
-4.42,-3.111932000250816,-3.03197,-0.079962
-4.77,-5.216895155925751,-4.75852,-0.45837516
-3.09,-2.5912336341667177,-2.05568,-0.53555363
-9.4,-10.144356563663482,-10.4331,0.28874344
-3.43,-3.1783912017631533,-4.08178,0.9033888
-9.82,-9.808226483345031,-11.168,1.3597735
1.28,0.7293445170640945,0.560075,0.16926952
-8.7,-9.120078273525237,-8.41274,-0.7073383
-4.27,-3.915477222824097,-5.7769,1.8614228
-2.37,-2.3345765615653993,-1.89237,-0.44220656
-8.68,-9.164848807792664,-7.94373,-1.2211188
-8.84,-9.991753034210205,-14.6721,4.680347
-9.37,-9.265098216781617,-7.27326,-1.9918382
-7.1,-7.078971858978271,-9.07725,1.9982781
0.0,0.08115850024032595,-0.309177,0.3903355
-18.06,-18.366828405189516,-20.3393,1.9724716
0.08,-0.22121784577178955,-0.495998,0.27478015
-5.82,-6.065292495536804,-7.4338,1.3685075
-0.03,-0.4269623034696579,-0.373348,-0.053614303
-2.28,-3.085329557971954,-2.94683,-0.13849956
-4.73,-4.221975592622757,-4.39326,0.1712844
-5.11,-4.5262703705596925,-3.51283,-1.0134404
-6.68,-7.093889199829102,-11.6166,4.522711
-8.26,-7.975687478942872,-9.67242,1.6967325
1.07,0.5214255258636474,-0.747642,1.2690675
-2.46,-2.5349135598230363,-2.38553,-0.14938356
-3.88,-3.3587085971832273,-2.276,-1.0827086
2.13,1.3514080412483214,2.08376,-0.73235196
-0.53,-0.8651151676940918,-1.44733,0.58221483
-1.69,-1.5815173616409304,-3.224,1.6424826
-5.48,-5.094283312301636,-4.06498,-1.0293033
-0.59,0.1019063289642334,-0.4542,0.5561063
-4.22,-3.897511910152435,-4.8462,0.9486881
-2.49,-1.9185655344390868,-3.59584,1.6772745
-9.61,-9.035105364818573,-9.77777,0.74266464
-3.43,-3.360050655632019,-4.03153,0.67147934
-4.4,-4.439082134323121,-2.67083,-1.7682521
-6.44,-6.623457675895691,-5.33646,-1.2869977
-4.55,-3.6626770926713945,-3.66075,-0.0019270927
-8.18,-7.637520160975456,-7.54544,-0.09208016
-6.5,-6.401222424316407,-4.32605,-2.0751724
3.12,2.792462276072502,2.81522,-0.022757724
-7.62,-8.087791056976318,-9.78961,1.701819
-1.34,-1.2332621961479187,-0.945363,-0.2878992
-1.29,-2.08428076877594,-3.13015,1.0458692
-2.02,-1.7987255113220213,-4.02851,2.2297845
2.97,2.2364368839263915,2.517,-0.28056312
-6.55,-5.570354666595459,-4.55638,-1.0139747
-2.94,-3.1215069260406496,-4.96173,1.8402231
-3.3,-3.226408949794769,-3.55544,0.32903105
-2.64,-0.9312966590118412,-4.27277,3.3414733
-6.27,-6.461420844955445,-4.33492,-2.1265008
-5.46,-5.834265294799804,-3.29876,-2.5355053
-1.91,-2.0546239387893674,-1.59324,-0.46138394
-3.88,-3.936915871915817,-4.09531,0.15839413
-7.67,-6.96964570274353,-5.78865,-1.1809957
1.09,0.7562873597640991,-0.324473,1.0807604
-7.03,-6.344480325088501,-4.38936,-1.9551203
-0.57,-1.0141186179494859,-1.17006,0.15594138
2.51,2.108601126561165,2.17726,-0.06865887
-4.09,-2.983665154914856,-2.17623,-0.80743515
0.29,0.20006195206165311,0.36432,-0.16425805
-3.25,-2.8536339588928223,-2.21483,-0.63880396
-3.79,-2.4916741142463685,-1.67952,-0.8121541
-5.29,-4.150403919792176,-2.76435,-1.3860539
-9.31,-8.69624702135086,-8.27591,-0.42033702
-4.35,-4.182323778839111,-2.15847,-2.0238538
-3.52,-4.145349906349182,-3.67465,-0.4706999
-9.3,-11.626765488529205,-12.0564,0.4296345
-2.45,-4.155412145061493,-3.21892,-0.93649215
-3.45,-3.968326794509888,-3.08463,-0.8836968
-4.74,-4.6315381379699705,-3.35131,-1.2802281
-0.8,-1.1231931246185303,-2.39459,1.2713969
-2.15,-2.5386498194885254,-3.30037,0.7617202
-12.64,-14.547409196472167,-18.5631,4.015691
-11.95,-10.670259885578156,-9.75378,-0.9164799
-2.22,-2.1237795992279054,-4.07404,1.9502604
-6.92,-6.328968620214463,-6.21541,-0.11355862
-4.58,-4.611536493759155,-6.31198,1.7004435
-3.88,-3.942035797519684,-4.39567,0.4536342
-1.16,-1.0270736458015441,-0.279345,-0.74772865
-7.29,-7.692942416915894,-8.99576,1.3028176
-2.79,-2.703051866493225,-4.54446,1.8414081
-1.46,-2.262770816783905,-1.91223,-0.35054082
-2.04,-2.140197342453003,-3.47906,1.3388627
-3.88,-3.2131150729370117,-1.95797,-1.2551451
-0.44,-0.383139012087822,-0.551439,0.16829999
-1.83,-2.12429213449955,-2.14485,0.020557866
-0.56,-0.6447664062166214,-0.58304,-0.061726406
1.79,2.113210140209198,1.34498,0.76823014
-9.63,-8.091631853160859,-8.36006,0.26842815
-1.95,-1.7811718561029435,-1.75506,-0.026111856
0.84,0.5676439219284057,-0.68042,1.2480639
-4.69,-5.149513435440063,-7.20158,2.0520666
1.31,0.6932701706123352,1.14842,-0.45514983
-15.46,-15.586649783134462,-16.8455,1.2588502
-1.12,-1.2066440083665848,-0.974442,-0.23220201
-3.24,-2.199636805267334,-1.44497,-0.7546668
-0.44,-0.5863259569168091,-1.20035,0.61402404
-8.72,-9.104966129379273,-7.10308,-2.0018861
-5.73,-5.53449309249878,-3.76571,-1.7687831
-4.06,-3.6337518186950684,-1.86029,-1.7734618
-4.42,-3.116484616546631,-2.47228,-0.6442046
-7.81,-7.554215083236695,-8.04362,0.48940492
-9.71,-9.908312580609321,-9.87065,-0.03766258
-9.44,-8.563301725387573,-12.045,3.4816983
-4.82,-5.026306238975525,-5.63784,0.61153376
-5.03,-4.163654135680199,-4.3071,0.14344586
-8.21,-8.575743099517823,-8.82732,0.2515769
-0.79,-1.5245226724338532,-1.68927,0.16474733
-4.45,-4.235735699634552,-3.53723,-0.6985057
0.06,-0.05235535883808136,0.084301,-0.13665636
-10.22,-9.452973362731933,-13.9368,4.4838266
-4.61,-4.335117925491333,-2.46709,-1.8680279
-3.64,-3.4428261783981324,-3.76859,0.32576382
-0.48,-0.3085992686805725,0.311569,-0.62016827
-4.38,-4.110930387954712,-2.33273,-1.7782004
-3.71,-3.6196888610076905,-2.56312,-1.0565689
-3.2,-3.1242675370025634,-1.92963,-1.1946375
-3.05,-3.1252278406143192,-4.56195,1.4367222
-4.07,-3.4175397800445557,-2.39365,-1.0238898
-9.4,-9.345855308532714,-8.8135,-0.5323553
-3.22,-2.220259970626831,-1.08071,-1.13955
-3.03,-2.8514359797096254,-3.60936,0.757924
-2.51,-1.8437228625869753,-3.68861,1.8448871
0.71,0.688137709274292,1.15489,-0.4667523
-6.19,-5.808189923553467,-4.00628,-1.8019099
-6.32,-6.068172370643616,-4.91272,-1.1554524
-3.18,-3.065851601810455,-3.81647,0.7506184
-2.36,-2.1673257857894894,-4.01866,1.8513342
2.67,1.648814217967987,2.39092,-0.7421058
2.52,1.6602085330390932,2.29599,-0.63578147
0.5,0.6528248008584976,0.51701,0.1358148
-5.49,-6.708306484527588,-4.65507,-2.0532365
-5.9,-6.205661933135986,-7.58345,1.3777881
-3.24,-3.8618457795524597,-4.25589,0.39404422
-4.82,-4.476887305207253,-4.32957,-0.1473173
-2.48,-2.3972282951354984,-4.34055,1.9433217
-6.75,-7.460730044965744,-7.69663,0.23589996
0.68,0.5409608244285584,0.170611,0.37034982
-0.25,-0.606029702747345,-0.868863,0.2628333
-2.92,-2.199346081314087,-1.32706,-0.8722861
-6.4,-6.798525092582702,-8.35648,1.5579549
-0.4,-1.1601769915437699,-1.25146,0.09128301
-0.25,-0.14694984172821046,-0.572365,0.42541516
-4.05,-4.281449784164429,-2.93663,-1.3448198
-3.93,-3.533605864334106,-5.57405,2.0404441
-5.49,-6.023034577178955,-3.4698,-2.5532346
-8.15,-10.784890773773194,-14.903,4.118109
-5.51,-7.7651955131292345,-7.74725,-0.017945513
-0.82,-0.840048246834755,-0.815123,-0.024925247
0.4,0.08395465163040161,0.460063,-0.37610835
0.52,0.2620650217733383,0.327821,-0.06575598
-1.1,-0.2216317967004776,-0.109082,-0.1125498
-2.09,-2.0767749419546124,-1.98016,-0.09661494
-0.22,-0.4892065628480911,-0.468095,-0.021111563
-1.61,-1.4392620850515365,-1.27172,-0.16754209
1.7,1.3808012601852417,1.8222,-0.44139874
1.31,1.0820452905988693,1.06501,0.01703529
-6.72,-6.527964381561279,-7.79861,1.2706456
-0.16,-0.28802627174377443,0.45308,-0.7411063
2.11,1.5999992568016053,2.03695,-0.43695074
-4.39,-3.43414449382782,-2.59226,-0.8418845
1.92,1.9245330735015869,1.73108,0.19345307
-3.2,-3.754590326709747,-3.12992,-0.6246703
0.93,0.4949650716791153,0.305176,0.18978907
-1.96,-1.917384911417961,-1.67275,-0.24463491
-6.74,-3.0651853146362305,-7.12798,4.0627947
0.18,-0.1295155002614975,-0.0657122,-0.0638033
-2.44,-2.943391427707672,-2.6822,-0.26119143
-0.48,-0.40358345969390874,-0.773557,0.36997354
-4.37,-4.718964147491455,-9.14217,4.423206
-0.9,-2.0442473110198973,-1.66965,-0.3745973
-4.72,-4.381983885173797,-3.98213,-0.3998539
-7.4,-9.442032460861206,-8.37368,-1.0683525
-25.47,-20.19596233444214,-15.6033,-4.5926623
-17.74,-17.823440738034247,-17.9397,0.11625926
-4.23,-5.190653154449462,-8.42358,3.2329268
-2.34,-2.8060864566612245,-3.56638,0.76029354
-1.89,-2.1961033074998855,-2.02439,-0.17171331
-6.69,-7.042141613903046,-6.41819,-0.6239516
-3.13,-2.46209023788929,-2.34566,-0.11643024
-3.34,-2.7861451244735718,-2.25454,-0.5316051
-1.38,-2.218905838718414,-1.86949,-0.34941584
-2.69,-2.8280400693678858,-2.87984,0.05179993
-0.99,-1.265335306816101,-1.91618,0.6508447
2.71,2.048776001853943,2.34342,-0.294644
-4.78,-4.216040391101837,-3.51864,-0.6974004
-0.95,-1.583475014743805,-1.20131,-0.382165
-0.74,-0.733533143275261,-0.821768,0.08823486
-1.21,-0.8867233855104446,-1.11181,0.22508661
-4.2,-4.5442579653549195,-3.34553,-1.198728
