epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.2229030609130858,1.5539361181007731,1.8139509287718851,1.3152583497031007,,0.1433417004544616
2,2.1518999099731446,1.518417011372252,1.7730696273145508,1.2889205273952533,,0.14362245679431646
3,2.0470792770385744,1.4913495861283408,1.712407559945898,1.2669315095039522,,0.12909191654382876
4,1.9716506958007813,1.458288959371868,1.6996565909381327,1.2274766720125332,,0.14200964645042846
5,1.9131210327148438,1.4278014377012893,1.665895127852965,1.2372380832674472,,0.14292237618735043
6,1.8420928955078124,1.4356903225284907,1.6867580697080675,1.2687836102662764,,0.14884632935120914
7,1.8352031707763672,1.4048806470684165,1.632213769705014,1.2128724338718413,,0.13927901286954766
8,1.7721685409545898,1.3870438099317544,1.6114279065573365,1.207062540801153,,0.13924550748593995
9,1.737312126159668,1.3991187676404566,1.636416401508686,1.231295102006404,,0.14501054477910022
10,1.7308713912963867,1.3525880763064917,1.5794186944813668,1.1870632494612428,,0.14361652104501615
11,1.6545909881591796,1.3415188076532532,1.5764028469155367,1.205990063077148,,0.14900000956092446
12,1.6064594268798829,1.296199781828776,1.5408263307073296,1.171030367969578,,0.15876321945138072
13,1.4909509658813476,1.277356573457622,1.5113049388074915,1.164029438580041,,0.15479891538928506
14,1.4724726676940918,1.2507195288388524,1.5033208970518206,1.16982427706911,,0.1680289076725718
15,1.3794875144958496,1.2183914705076362,1.5645440148163297,1.1754868739417168,,0.2212481982166096
16,1.3614221572875977,1.3828471434495708,1.5931462571695054,1.4229588337475465,,0.13200239009666737
17,1.5712984085083008,1.2808553957638686,1.5510419089737932,1.1644986033074745,,0.17419678452704512
18,1.4781731605529784,1.2591155065224835,1.485397972072846,1.1982654502793495,,0.15233793892594957
19,1.4060813903808593,1.1914162041222005,1.456466818689178,1.1904058746950352,,0.18198191072112677
20,1.2912506103515624,1.1800357841256752,1.5043880581702673,1.1793844898375592,,0.21560412706219564
21,1.2482370376586913,1.127762688129699,1.4391738597686332,1.1165970058709866,,0.21638189821554837
22,1.1585527420043946,1.0922983894347678,1.3975695660427352,1.1163162141581744,,0.21843004028225438
23,1.1150094032287599,1.0622537055737586,1.3529773932897462,1.1182035127820034,,0.21487697367144978
24,1.019662094116211,1.0633848123581602,1.3745595283882062,1.0069270198471931,,0.22638140408144136
25,1.0052658081054688,0.9905959843605038,1.3711612786438716,1.0366902597122758,,0.27754962177736
26,0.9089324951171875,0.9384453814905125,1.3470154692197172,1.0537261377644334,,0.30331506732129526
27,0.7771437644958497,0.9379652184085508,1.3019936916954504,1.0380435660084775,,0.27959311601031134
28,0.719480323791504,0.9077880567974503,1.2817969896891728,1.0224496149765623,,0.29178484260788995
29,0.7455428123474122,0.9462650366944664,1.3349935930241463,1.0569135991722958,,0.2911838366572962
30,0.7588021278381347,0.8883235634048615,1.2871244015608791,1.10596602987253,,0.30983861208162705
31,0.7191479682922364,0.8914481464901518,1.3538217131624584,1.024321118003142,,0.3415320955314164
32,0.7275801181793213,0.9624481848465068,1.3990004552787687,1.2105162805774468,,0.3120458387165237
33,0.8696683883666992,0.9367359465341292,1.3557744205286346,1.1458059696630345,,0.309076840254234
34,0.741192102432251,0.8414436385928907,1.2568382113207843,0.9944876317839576,,0.33050759356796156
35,0.6479894638061523,0.7991803543080781,1.1917610306330335,1.01692114481255,,0.32941224476556885
36,0.5820151805877686,0.7811672483084638,1.1364318253125225,0.8638391033593972,converged,0.31261406895777466
37,0.5537874221801757,0.8103606495293341,1.1741165908575635,0.9429652163760844,,0.3098124531760049
38,0.5484779357910157,0.7811505621937821,1.2608395265334476,0.92636908358306,,0.38045203552471296
39,0.570484209060669,0.8110887028511493,1.201153289350166,0.9402214893739739,,0.32474172110875615
40,0.5891073703765869,0.7681247535264324,1.164838514020784,0.8536857295919791,,0.34057404156819726
41,0.5042994499206543,0.7707903879297098,1.2115554725668656,1.011154282321038,,0.36380099353051293
42,0.5077365398406982,0.7081848910708552,1.1827442117997016,0.8517764526593478,,0.4012358006020098
43,0.46721649169921875,0.6953543094814904,1.1554430155863504,0.894370671978149,,0.3981924680823656
44,0.4735424041748047,0.6746973083798393,1.208316318066131,0.8824983758041718,,0.4416219508980319
45,0.4380619525909424,0.6764841824863318,1.159181370073799,0.8790569441282413,,0.4164121336393945
46,0.4305250644683838,0.6631996166744544,1.157789484308362,0.870409655456977,,0.4271846258211308
47,0.41058645248413084,0.6538998153093586,1.1996382590480585,0.881289202491312,,0.45491917219425493
48,0.4027111530303955,0.7101873874762509,1.211909675273043,0.9815441603811154,,0.41399313664506737
49,0.4183658123016357,0.6296067255321044,1.148148326752231,0.8686797645553365,,0.4516329372590091
50,0.365962553024292,0.6380123766090292,1.1782680973899857,0.9261731260486994,,0.45851680273589
51,0.3700710296630859,0.6322685376737132,1.187073530198303,0.9268816051352967,,0.4673720527084018
52,0.36432614326477053,0.6397966931657414,1.1550032710105118,0.9613145845691387,,0.44606503788860824
53,0.3657982587814331,0.6553822665540688,1.1419735911025446,0.9137912533757477,,0.4260968277547338
54,0.36942880153656005,0.6067605465674248,1.1578560297007203,0.9421140443846996,,0.47596200995363924
55,0.36084671020507814,0.6108563832701819,1.2019453711596284,0.9303007819523496,,0.49177691604999324
56,0.34529159069061277,0.5919440984064829,1.1474545569386336,0.9157990947808498,,0.48412414694158534
