epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.594189453125,2.3698717869662196,2.8837999786667847,2.4804892895729886,,0.17821214907497165
2,5.194967651367188,2.2068654384162505,2.6793861839446325,2.3302196636567842,,0.17635410242831434
3,4.519739151000977,2.066251439361291,2.4260013218545726,2.200031627503758,,0.14828923597546448
4,3.8180030822753905,1.9915773530388539,2.2580110245769243,2.108477121616245,,0.11799484973196318
5,3.7276119232177733,1.949521452861044,2.127161873556393,2.020048307085865,,0.08351053246284108
6,3.540096664428711,1.9022509848885807,2.234278748502456,1.9669837792844151,,0.14860623985991878
7,3.487931823730469,1.869058690055275,2.220976563629985,1.9582932733584844,,0.158451862724536
8,3.3694694519042967,1.8417850456250935,2.144590599627531,1.9536412699505987,,0.14119503930261956
9,3.2352264404296873,1.810230921784681,2.1183140044433997,1.9600644185332499,,0.14543787276696468
10,3.1515926361083983,1.7767981229466039,2.085189717916482,1.9354211147831222,,0.14789618053460502
11,2.9925485610961915,1.7650794530589116,2.0589580919003256,1.9762296596778486,,0.1427317243597597
12,2.9072854995727537,1.6893624029229366,2.0036356279080936,1.8780443962283317,,0.15685148567320875
13,2.7665771484375,1.6191477981909221,1.9369945087065432,1.839671741451266,,0.16409272668917782
14,2.503458786010742,1.5292953832621379,1.8953340728783712,1.717925207537176,,0.19312621181359568
15,2.210271453857422,1.4583471873255738,1.817752860827124,1.6953758507035517,,0.19771976776755643
16,2.1967441558837892,1.440409845598629,1.8998488548012353,1.5781956780443926,,0.24182924238500725
17,2.113871955871582,1.3941028687936752,1.6880861255009383,1.5992475743078027,,0.17415181149008246
18,2.0698759078979494,1.3971243602446444,1.786751167725039,1.5606353336041106,,0.21806439224353918
19,1.8129850387573243,1.3590679853016938,1.6801864417172978,1.5663826620166266,,0.19112072829691018
20,1.7646453857421875,1.2728181990493999,1.5995673541418953,1.548404962044614,,0.20427345822382295
21,1.677041244506836,1.2502388687702557,1.5752981955303729,1.4827450414169658,,0.20634780620101956
22,1.5667304992675781,1.220800555310547,1.5937302356525778,1.4573325346559227,,0.2339979953943265
23,1.5029081344604491,1.1536603929126503,1.5003255072220325,1.4576975325449975,,0.23105993508785916
24,1.3207361221313476,1.1340670015341061,1.4044152210337295,1.3824798597837578,,0.19249878202020035
25,1.27130184173584,1.1333648357764814,1.4889049314048108,1.3817004872331686,,0.23879301366331726
26,1.2221677780151368,1.123246227228495,1.257902275489072,1.3723018500092523,,0.10704809974862534
27,1.2338050842285155,1.1338449668668422,1.544229987450406,1.3823359022940738,,0.26575382159306987
28,1.1439963340759278,1.0929542807966535,1.322989901922668,1.4693335884658183,,0.1738755683559713
29,1.1415834426879883,1.060121451540007,1.3539608353462786,1.3303180815824582,,0.21702207045827993
30,1.1002113342285156,1.0201200070573706,1.223824688843126,1.405302277047947,,0.16644923381821633
31,0.9920156478881836,1.0327203383212897,1.415089680451581,1.3385077760264077,,0.270208558095251
32,1.0112833976745605,1.0200838545241953,1.2310666713124694,1.4112777704962287,,0.17138212064773092
33,0.9414324760437012,1.043609259801546,1.2836885410193146,1.3292321388481692,,0.18702299938514158
34,1.087984848022461,1.0856495651521232,1.4711595651044074,1.4054069634632358,,0.26204499436804785
35,1.079498863220215,1.049124310532296,1.393305492031822,1.3393358839551657,,0.2470249227235983
36,1.0525222778320313,0.9816278317333494,1.2109528230504012,1.298980358891425,converged,0.18937566100996406
37,0.8881768226623535,0.9456831121116839,1.3646235138200766,1.296174145740446,,0.30700072032001446
38,0.8954083442687988,0.9352543381454765,1.2806645081681844,1.2931422650950324,,0.2697116753214079
39,0.8213711738586426,0.9527031758153421,1.3337319473977127,1.385727311586546,,0.28568616979281936
40,0.8799049377441406,0.9310872813152764,1.2687294757207546,1.357113517301354,,0.2661262316883325
41,0.7850301742553711,0.8780068229170762,1.3743451675362834,1.2875263402256765,,0.3611453340422239
42,0.8626585006713867,0.8304384855813611,1.3654801178302738,1.2505669476709536,,0.39183407012845073
43,0.8074771881103515,0.802320085010541,1.330917791174784,1.3583964201885652,,0.3971678113173742
44,0.663584566116333,0.8287588268984203,1.3792331658975399,1.3705433115447858,,0.39911622821286846
45,0.6393769264221192,0.8172824364130575,1.369192942783326,1.2289825956047005,,0.40309184273790694
46,0.6007390975952148,0.7810538922528538,1.2884509027583388,1.2155677002298257,,0.39380391555412814
47,0.6148853778839112,0.8152425281455853,1.3305588279683418,1.2096220149407677,,0.3872931350277866
48,0.6196323871612549,0.7707083659845576,1.4189188255970233,1.280442460529278,,0.4568340682489184
49,0.5719418525695801,0.7298665317095757,1.3421853022462573,1.3786622202539238,,0.45621030830237513
50,0.6204585075378418,0.7750702585696089,1.3078978426104741,1.2028945310954566,,0.4073923564071167
51,0.6814440250396728,0.8859841076479044,1.4572588844177954,1.3750573748446084,,0.39202010217843136
52,0.6717209815979004,0.7774660796632786,1.4015361545641858,1.4141029355582984,,0.44527575893678223
53,0.6427986145019531,0.8158671400863354,1.3039062554162002,1.2250906945715945,,0.3742900329702653
54,0.5474752426147461,0.7100598309086611,1.2728015182745493,1.1812169093841383,,0.4421283910226309
55,0.5181221961975098,0.678332250729398,1.3610236006679919,1.255563159387027,,0.5016014047100493
56,0.45806155204772947,0.6603723457621927,1.3200980360071761,1.203036251656414,,0.49975507291899124
