expt,physics_ml,physics,ml
-2.49,-1.9419775829315187,-3.886,1.9440224
-3.82,-3.4351448936462408,-8.342,4.906855
-0.98,-1.209889123439789,-0.5100000000000002,-0.6998891
-1.59,-1.3344668426513673,-0.3540000000000001,-0.98046684
-4.55,-4.435202919006348,-3.886,-0.5492029
-2.73,-2.448815460443497,-2.164,-0.28481546
-0.53,-1.4966597435474398,-1.1310000000000002,-0.36565974
-0.25,-0.6610976309776309,-0.1470000000000002,-0.51409763
-2.82,-2.27511617565155,-1.0439999999999996,-1.2311162
2.51,2.166379214763641,2.514,-0.3476208
-0.83,-0.34153018760681153,1.117,-1.4585302
-7.5,-7.384156047821046,-12.912,5.527844
-1.99,-2.9143141956329344,-2.022,-0.8923142
-6.88,-5.429981615066529,-7.502000000000001,2.0720184
-3.64,-3.414068712949753,-3.096,-0.3180687
-5.22,-3.4402184448242186,2.454,-5.8942184
-0.83,-0.9200416994094849,-0.395,-0.5250417
-0.68,-0.30291000843048105,0.3349999999999999,-0.63791
-3.56,-3.36654149055481,-2.3600000000000003,-1.0065415
-2.49,-2.586442028522491,-3.0489999999999995,0.46255797
-0.99,-1.6000120859146119,-0.798,-0.8020121
-6.16,-5.6076850357055665,-4.644,-0.96368504
-2.23,-1.093794279098511,-3.18,2.0862057
-0.53,-0.9564230403900149,0.5789999999999997,-1.535423
-5.1,-4.660280714869499,-4.789,0.12871929
-4.47,-3.4749682378768925,-2.9200000000000004,-0.55496824
-7.17,-7.367082155227662,-4.813000000000001,-2.5540822
1.38,1.4512309610247611,1.539,-0.08776904
0.29,0.2739713010787963,1.031,-0.7570287
-10.08,-9.261689464569091,-14.392,5.1303105
-2.78,-2.8310245018005373,-6.998,4.1669755
-11.0,-9.37625028038025,-13.089,3.7127497
-3.15,-4.783585491716861,-4.664,-0.11958549
-5.85,-6.5333174958229066,-5.939,-0.5943175
-6.21,-5.129353488922119,-9.289,4.1596465
-5.26,-5.327168907165527,-4.414,-0.9131689
-1.14,-1.2487397074699405,-0.6750000000000003,-0.5737397
-10.03,-9.579969345092774,-17.736,8.156031
-2.4,-2.574513048171997,-3.919,1.344487
-2.33,-1.5044901132583615,-0.5999999999999996,-0.9044901
2.38,1.8252455005645754,2.551,-0.7257545
1.77,2.166572912931442,1.89,0.2765729
-6.5,-3.483573925018309,-10.986999999999998,7.503426
-1.62,-1.7649076156616208,1.2070000000000003,-2.9719076
-1.79,-2.902210137367249,-2.1220000000000003,-0.78021014
-6.79,-5.886236079692841,-5.371,-0.5152361
-1.1,-1.7005667085647582,-1.162,-0.5385667
-0.9,-1.0217266404628753,-0.815,-0.20672664
-3.41,-2.8449162139892588,-3.689000000000001,0.8440838
-3.52,-2.953286561012268,-4.359,1.4057134
-1.43,-0.7379547300338745,-0.0689999999999999,-0.66895473
0.0,-0.3937114582061767,1.064,-1.4577115
-20.52,-19.09201844406128,-15.182,-3.9100184
1.47,1.2720977025032045,2.083,-0.8109023
-4.62,-3.932581453323364,-2.405,-1.5275815
-2.38,-2.365199112653732,-2.106,-0.2591991
-7.19,-6.143338489532471,-13.05,6.9066615
2.1,1.557557294845581,2.348,-0.7904427
-9.73,-11.243817295074463,-13.664,2.4201827
-4.02,-2.1974816064834597,-2.998,0.8005184
-10.0,-8.234795701980591,-9.663,1.4282043
-3.5,-3.2733274002075206,-6.277000000000001,3.0036726
-2.07,-2.315377290725708,-3.333,1.0176227
-0.33,-0.6656651272773741,0.1360000000000001,-0.8016651
-0.9,-1.0311001625061036,0.0409999999999999,-1.0721002
1.83,1.4652889168262482,1.76,-0.29471108
0.1,-0.780962911605835,-4.766,3.985037
-1.5,-0.786861333608627,-0.4909999999999996,-0.29586133
-6.6,-6.316013125658035,-6.148,-0.16801313
-7.0,-8.024083164215089,-12.178,4.153917
-0.46,-1.6712917983531952,-1.375,-0.2962918
-10.17,-10.053474604845047,-10.456,0.4025254
-5.66,-5.008925459861755,-4.423,-0.58592546
1.83,1.648748307466507,1.824,-0.17525169
-0.1,-0.5591112709045412,0.7149999999999999,-1.2741113
-0.45,-0.21962118530273456,0.2959999999999998,-0.5156212
3.16,2.332283041000366,4.122,-1.789717
-0.63,-0.9227029085159302,-0.375,-0.5477029
2.51,1.713444778442383,2.797,-1.0835552
-3.15,-2.9785361678600313,-2.547,-0.43153617
-2.56,-1.5035720939636228,-6.337,4.833428
-9.51,-9.310027801513671,-11.187,1.8769722
-5.0,-4.553392402172088,-3.754,-0.7993924
-14.21,-11.185898735046385,-15.301999999999998,4.1161013
2.55,1.187532470703125,3.698,-2.5104675
-2.56,-2.1913148536682137,-4.239000000000001,2.0476851
-6.25,-5.469761141777038,-4.834,-0.63576114
-2.92,-2.290132007598877,-2.835,0.544868
-6.0,-6.011372005462647,-11.137,5.125628
-1.66,-1.3030144634246827,-0.6440000000000001,-0.65901446
-11.85,-9.103315315246583,-13.96,4.8566847
-4.1,-4.753218836784363,-5.445,0.69178116
-7.66,-7.550171606302262,-7.261000000000001,-0.2891716
-1.45,-0.316428695678711,1.789,-2.1054287
-1.93,-2.6867730803489684,-2.432,-0.25477308
-1.36,-1.5629770402908325,-0.863,-0.69997704
0.25,0.018312535762786852,0.298,-0.27968746
-2.45,-2.5886170048713684,-2.077,-0.511617
0.34,0.07194907474517831,1.723,-1.6510509
-5.74,-12.726998001098632,-20.831,8.104002
-16.43,-13.90582762813568,-15.161,1.2551724
2.88,2.4045681114196777,3.012,-0.6074319
-4.52,-4.745279193580151,-4.746,0.0007208064
-2.26,-1.4889388370513914,-3.155,1.6660612
2.56,2.3056526675224305,2.939,-0.63334733
-5.33,-4.509658749341964,-4.789,0.27934125
-4.8,-4.435236167669296,-4.031,-0.40423617
-9.76,-8.508839478969573,-9.078,0.5691605
-9.65,-8.917289540529252,-9.316,0.39871046
-0.78,-0.7194821348190303,0.6010000000000004,-1.3204821
-5.04,-5.713686469078064,-6.2780000000000005,0.56431353
-7.98,-6.713351009368896,-12.398,5.684649
-9.8,-8.560442976951599,-7.93,-0.630443
-18.72,-17.532169467926025,-20.982,3.4498305
-10.64,-8.423023922681809,-8.464,0.040976077
-2.22,-2.6844369189739226,-2.433,-0.25143692
-7.77,-8.188930639266967,-4.834,-3.3549306
-9.61,-8.848759323120117,-14.456,5.6072407
-3.68,-3.3686902198791504,-5.516,2.1473098
-4.78,-4.623600301742553,-4.81,0.1863997
-3.84,-3.725248472213745,-0.367,-3.3582485
-3.37,-2.1407830696105954,-0.1479999999999997,-1.9927831
-4.68,-5.4878254356384275,-10.494,5.0061746
-1.24,-1.6037704185843462,-1.4969999999999994,-0.10677042
-4.39,-3.8467930364608764,-2.105,-1.741793
-9.94,-8.001267459869386,-12.553,4.5517325
-6.13,-5.81507485961914,-5.236,-0.57907486
-6.13,-6.138975335359573,-5.67,-0.46897534
-6.09,-5.5219630622863765,-9.69,4.168037
-3.65,-2.980650718688965,-0.7080000000000002,-2.2726507
-3.71,-3.670496917724609,2.099,-5.769497
-3.78,-2.8692616682052607,-2.5729999999999995,-0.29626167
-1.4,-0.8992539166212081,-1.053,0.15374608
1.16,1.1541781890392304,1.455,-0.3008218
-1.08,-0.730705732345581,-0.0689999999999999,-0.66170573
-4.31,-4.030055549621581,-7.677999999999999,3.6479445
1.32,1.2194830281734466,1.142,0.07748303
-6.69,-5.741392078399658,-11.94,6.198608
-0.85,-0.6875046319961551,-0.0820000000000003,-0.60550463
-0.9,-1.1487279134392736,-1.2439999999999998,0.09527209
2.93,2.7926856117248535,3.508,-0.7153144
-2.93,-2.7599535055160525,-3.357,0.5970465
-11.14,-9.678661314010618,-12.390999999999998,2.7123387
-5.91,-5.486194005966187,-4.541,-0.945194
-3.64,-3.1901869602203368,-1.332,-1.858187
-4.91,-5.44928067779541,-4.861,-0.5882807
-0.86,-0.9865464801788328,-0.0619999999999998,-0.9245465
-5.53,-5.224920724630356,-4.755,-0.46992072
-4.95,-5.427457767486572,-4.880999999999999,-0.54645777
0.14,0.5473852043151854,1.638,-1.0906148
-0.8,-0.8670315330028533,-0.3879999999999999,-0.47903153
-13.43,-15.744127977371216,-13.638,-2.106128
-7.78,-8.481114631652831,-11.556,3.0748854
-1.92,-2.9379903259277347,-6.219,3.2810097
-6.23,-4.675260744094849,-3.46,-1.2152607
-2.64,-2.0392468627691267,-2.159,0.11975314
-8.61,-9.138467060089111,-11.536,2.397533
-4.04,-4.399015172958374,-5.059,0.6599848
-5.26,-5.198135141372681,-4.454000000000001,-0.74413514
-0.11,0.23808079528808612,-2.542,2.7800808
-16.92,-15.281715587615967,-21.404,6.1222844
-3.88,-3.4160581731796267,-1.6150000000000002,-1.8010582
-3.12,-2.8034011669158936,-0.907,-1.8964012
-1.74,-1.620775497436523,-1.3129999999999995,-0.3077755
-0.77,-1.818535578727722,-2.663,0.8444644
-1.21,-1.1007040367126466,-0.1360000000000001,-0.96470404
-4.7,-3.496645336151124,-6.505000000000001,3.0083547
-5.94,-5.801582534968853,-5.766,-0.035582535
-0.23,-0.06514950132369979,0.5590000000000002,-0.6241495
-4.4,-4.02319656085968,-2.457,-1.5661966
-2.11,-0.9909552116394043,-2.452,1.4610448
-3.04,-2.8270563259124755,-3.739,0.9119437
-4.59,-4.62017462015152,-5.035,0.41482538
-4.09,-3.6312097921371462,-1.889,-1.7422098
-0.16,-0.6203760738372801,0.4380000000000001,-1.0583761
-3.28,-3.328154885292053,-2.187,-1.1411549
-2.28,-1.1711828336715708,-3.136000000000001,1.9648172
-6.5,-4.872295135498048,-10.569,5.696705
-0.1,-0.24434596920013418,1.106,-1.350346
-1.24,-1.0323619239330295,-0.7430000000000003,-0.28936192
-0.19,-0.31814114475250266,0.2559999999999998,-0.57414114
-1.31,-1.7396084609031672,-1.1939999999999995,-0.54560846
-2.89,-2.770051651954651,-2.6060000000000003,-0.16405165
-8.84,-7.774966136038303,-7.702,-0.072966136
-1.66,-1.5536660594940188,-0.4170000000000002,-1.136666
-3.8,-3.7352327117919923,-5.801,2.0657673
-4.7,-4.1416158432960515,-4.7620000000000005,0.62038416
-3.92,-4.420383447647094,-6.568999999999999,2.1486166
-4.02,-2.7749748191833508,-7.296000000000001,4.521025
-3.64,-3.397997171401977,-5.882,2.4840028
-4.15,-4.84405288696289,0.9000000000000004,-5.744053
-1.24,-1.7903956966400143,-0.2329999999999996,-1.5573957
-3.13,-2.0078689346313485,-5.976000000000001,3.968131
-0.84,-1.408481748580933,-0.8080000000000003,-0.60048175
-2.74,-2.2361720044612885,-2.677,0.440828
-5.9,-5.442519035577774,-5.009,-0.43351904
-18.17,-17.388546310424804,-20.386,2.9974537
2.93,1.9189078645706177,3.133,-1.2140921
-7.58,-7.260025245666504,-3.957,-3.3030252
-3.67,-3.3241533041000366,-2.5,-0.8241533
2.56,2.2843324875831605,3.16,-0.8756675
-9.29,-8.361864527225494,-9.196,0.8341355
-4.12,-2.622855293273926,-3.712,1.0891447
-7.48,-7.4183436133861544,-7.179,-0.23934361
-1.34,-1.9958040084838866,0.7410000000000001,-2.736804
0.16,-0.14390013098716725,0.2450000000000001,-0.38890013
-3.84,-3.672233190536499,-4.84,1.1677668
-15.83,-13.384282634735108,-17.948,4.5637174
-0.89,-2.001452338933945,-2.244,0.24254766
-9.53,-12.458604076385498,-17.503,5.044396
-6.79,-6.2412367439270025,-5.0600000000000005,-1.1812367
-0.55,-0.9146596770286559,-0.6479999999999999,-0.26665968
-4.97,-4.361486934661865,-10.849,6.487513
-2.78,-2.6974225512146957,-2.6350000000000007,-0.06242255
-0.8,-1.5892217752933502,-1.456,-0.13322178
-1.39,-1.3068571352958678,-0.7149999999999999,-0.59185714
-0.11,0.6040570745468137,-0.4490000000000003,1.0530571
-1.01,-1.2932252912521363,-0.653,-0.6402253
2.34,2.1042208013534545,2.731,-0.6267792
-23.62,-26.336906478881836,-22.823,-3.5139065
-4.23,-6.181763249397277,-5.005999999999999,-1.1757632
-9.2,-8.592778581619262,-10.594,2.0012214
-7.63,-8.997586607217789,-9.493,0.4954134
1.07,0.40227721786499027,-3.964,4.366277
-5.21,-5.588484325408936,-4.915,-0.6734843
-6.4,-7.867097133159636,-7.105999999999999,-0.76109713
-2.55,-1.5547926406860348,0.6020000000000003,-2.1567926
-3.54,-4.331021045684814,-3.424,-0.90702105
-1.27,-2.4775095324516294,-1.6229999999999998,-0.85450953
1.66,1.6730034461021424,2.399,-0.72599655
-6.01,-5.469791688919067,-4.54,-0.9297917
-6.16,-5.772688854217529,-10.263,4.490311
-2.33,-2.731903179168701,3.367,-6.098903
-4.87,-5.249293292999267,-10.664,5.4147067
-6.96,-7.804019345700739,-7.790999999999999,-0.013019346
-5.49,-5.533904150009155,-5.353,-0.18090415
-3.52,-3.444347222328186,-3.983,0.5386528
-2.13,-1.547156677246095,-5.235000000000001,3.6878433
-5.23,-5.057353422164918,-4.897000000000001,-0.16035342
-6.78,-6.559258190155029,-10.766,4.206742
-5.99,-5.288910297393798,-8.979,3.6900897
-1.46,-0.7391463251113892,-0.197,-0.5421463
-11.53,-9.098027202606206,-14.322000000000005,5.223973
-4.09,-3.8733235235214227,-4.811999999999999,0.9386765
-1.28,-0.17295897293090823,0.597,-0.769959
-3.3,-3.408882032394409,-1.061,-2.347882
-4.58,-8.19451470375061,-9.325,1.1304853
-6.12,-6.407562093675137,-6.319000000000001,-0.08856209
-5.66,-5.798137331962586,-6.7010000000000005,0.90286267
-4.21,-3.8877236347198485,-2.223,-1.6647236
-1.46,-1.2965663251876833,-0.5060000000000002,-0.7905663
0.56,0.4741757133007052,0.3790000000000002,0.09517571
2.3,1.833234698534012,2.301,-0.4677653
-5.45,-6.493826812744141,-7.269,0.7751732
-1.2,-1.6767596422433853,-1.803,0.12624036
-5.73,-3.9599673509597775,-5.475,1.5150326
-7.43,-5.56535908985138,-4.373,-1.1923591
-2.32,-2.667333291053772,-1.448,-1.2193333
1.58,1.548889698505402,2.1020000000000003,-0.5531103
-6.62,-6.759321424245833,-6.402999999999999,-0.35632142
-3.45,-4.118682480573654,-3.732,-0.38668248
-3.11,-3.032411246299743,-4.029999999999999,0.99758875
-1.12,-1.5803796575069426,-1.886,0.30562034
-3.1,-3.977260228872299,-3.553,-0.42426023
-0.3,-0.4639600203037264,-0.1110000000000002,-0.35296002
2.3,1.545923625946045,2.637,-1.0910764
-5.91,-5.272310572624207,-4.756,-0.5163106
-8.41,-7.502429346084595,-8.054,0.55157065
-3.81,-5.9544958534240715,-0.1439999999999992,-5.810496
-5.57,-5.435203909635544,-4.956,-0.4792039
-2.55,-2.7519416015148166,-2.4730000000000003,-0.2789416
-5.21,-5.549215277671814,-4.534,-1.0152153
-11.01,-10.442958357810975,-11.153,0.71004164
-2.86,-2.9545530834197997,-4.654,1.6994469
1.01,1.1657889873981475,1.297,-0.13121101
-4.29,-4.139799482345581,-2.982,-1.1577995
-9.86,-7.447705722808838,-10.151,2.7032943
-10.27,-8.505669005393981,-9.658,1.152331
-3.58,-3.0826147332191467,-3.339,0.25638527
-5.73,-5.593958381652833,-6.954000000000001,1.3600416
-4.57,-4.235872379302979,-2.791,-1.4448724
-5.1,-4.504656757354736,-10.914,6.4093432
-6.619999999999999,-8.016012226581573,-7.798999999999999,-0.21701223
1.59,0.2328624458312989,2.572,-2.3391376
-5.72,-5.315345801830292,-5.577,0.2616542
-6.25,-7.696738961219788,-6.7780000000000005,-0.91873896
-0.04,0.03408592700958257,0.81,-0.7759141
-1.64,-2.5041935327053073,-2.0940000000000003,-0.41019353
-5.8,-5.759096287727356,-5.224,-0.5350963
2.51,2.257806042909622,2.723,-0.46519396
-7.37,-7.193181107282639,-7.679,0.4858189
-3.95,-2.0274612178802487,0.2510000000000003,-2.2784612
-3.43,-2.9525836715698244,-4.801,1.8484163
-9.82,-9.119440062880516,-9.199,0.07955994
1.28,1.3795064969062807,0.8170000000000001,0.5625065
-4.27,-3.263318723678589,-6.894,3.6306813
-8.68,-8.429806060791016,-10.445,2.015194
-8.84,-11.197231513977052,-17.582,6.3847685
-9.37,-7.954455755233763,-9.172999999999998,1.2185442
0.0,-0.4919087605476378,0.3170000000000001,-0.80890876
-18.06,-18.404091045379637,-25.772,7.367909
-3.65,-1.5268311424255372,0.7829999999999999,-2.3098311
-5.82,-5.792764642238616,-5.164999999999999,-0.62776464
-0.03,-0.1454752426147461,0.752,-0.89747524
-4.16,-4.383993091583252,-6.69,2.306007
-5.11,-4.767143177032471,-1.7490000000000006,-3.0181432
-4.4,-5.0119045372009285,-8.787,3.7750955
-12.74,-11.939628848075866,-13.709,1.7693712
1.07,0.4313035392761231,-4.835,5.2663035
-3.88,-3.8953362979888917,-0.8540000000000001,-3.0413363
-3.95,-3.846761377096176,-3.889,0.042238623
2.13,0.595808994293213,3.112,-2.516191
-0.53,-0.41628892207145674,-0.0539999999999998,-0.36228892
-1.69,-1.759786002635956,-2.68,0.920214
-5.48,-5.842739906311035,-2.715,-3.12774
-0.59,-0.2599612786769865,-0.3889999999999998,0.12903872
-7.07,-5.5301710166931155,-9.804,4.273829
0.67,0.19836427879333507,1.997,-1.7986357
-9.61,-8.52019818687439,-10.659,2.1388018
-3.43,-3.1160394210815436,-5.252000000000001,2.1359606
-2.49,-2.347298233747482,-2.699,0.35170177
-6.44,-7.0298393421173095,-6.093,-0.93683934
-4.55,-3.301070453643799,-1.727,-1.5740705
-8.18,-7.81673791217804,-8.548,0.7312621
-3.44,-2.4389793663024903,0.1219999999999998,-2.5609794
-5.06,-4.395368034601211,-4.201,-0.19436803
-6.5,-5.920442626953125,-4.948,-0.9724426
3.12,4.0687525196075445,0.5920000000000001,3.4767525
-1.34,-1.2365261039733886,1.104,-2.340526
-1.29,-1.659834983825684,-6.5280000000000005,4.868165
-2.02,-1.8064537181854252,-5.589,3.7825463
-9.13,-9.932464071273804,-10.746,0.8135359
-2.1,-1.569195442676544,-1.0179999999999998,-0.55119544
-6.55,-4.374780288696289,-2.7910000000000004,-1.5837803
