expt,physics_ml,physics,ml
-4.72,-4.357717590332031,-3.08,-1.2777176
-3.04,-3.584892917633056,0.8990000000000005,-4.483893
-2.93,-2.941527166366577,-4.915,1.9734728
-3.75,-4.255670392036437,-3.437,-0.8186704
-5.48,-5.273594310760498,-2.5780000000000003,-2.6955943
-0.64,2.20467715883255,2.819,-0.61432284
-8.42,-11.31498473739624,-15.736,4.4210153
3.43,6.223427696228027,0.92,5.3034277
-2.81,-2.6083726367950444,-4.246,1.6376274
-4.61,-5.290036519050599,-4.9830000000000005,-0.30703652
-2.7,-2.9607090300917625,-3.021,0.06029097
-10.78,-15.98664853286743,-20.947,4.9603515
-2.75,-0.6524286689758299,-6.869,6.2165713
-4.5,-3.952532918930054,-2.8080000000000003,-1.1445329
-10.21,-8.863032955169677,-13.469,4.605967
-4.42,-5.030192967176437,-5.502,0.47180703
-2.64,-2.1709940605163567,-4.667999999999999,2.497006
0.75,-0.8805839710235597,1.632,-2.512584
-2.4,-2.7005796711444856,-2.773,0.07242033
-1.88,-1.5670153079032896,-0.8809999999999998,-0.6860153
-4.85,-4.398948854446411,-3.394,-1.0049489
2.88,1.9121901760101316,3.526,-1.6138098
-7.47,-7.045307817220688,-6.896,-0.14930782
-2.01,-1.629129930496216,-0.7210000000000001,-0.90812993
-3.17,-2.903940334320068,1.86,-4.7639403
-8.11,-7.316210841178894,-7.174,-0.14221084
-4.91,-4.2994682726860045,-4.606,0.30653173
2.06,2.0279381866455077,3.037,-1.0090618
-2.82,-2.1887622568607332,-1.841,-0.34776226
-7.28,-6.859674209177493,-6.741999999999999,-0.11767421
1.68,1.44924481511116,1.7999999999999998,-0.35075518
-1.17,-1.7028301465511322,-1.23,-0.47283015
-4.1,-3.867856314659118,-5.077999999999999,1.2101437
-2.29,-2.3981349887847903,-3.619,1.220865
-2.63,-2.199648037195206,-1.809,-0.39064804
-9.84,-9.831861355781555,-11.128,1.2961386
-2.4,-2.0160979177951823,-1.8090000000000008,-0.20709792
-2.98,-1.1480045280456546,4.954,-6.1020045
-2.78,-2.318283276319504,-1.911,-0.40728328
-2.16,-1.6743183765411382,-0.6160000000000005,-1.0583184
-1.96,-2.2000486364364624,-0.399,-1.8010486
-2.53,-3.449860392570496,-2.486,-0.9638604
-2.47,-2.2731417558193208,-1.846,-0.42714176
-2.44,-1.540093320846558,-3.0940000000000003,1.5539067
-4.42,-4.131408836364746,-2.877,-1.2544088
-3.09,-2.6094569301605226,-1.41,-1.1994569
-9.4,-12.218926576614379,-16.104,3.8850734
-8.7,-7.604589393615722,-14.578,6.9734106
-5.56,-7.293634483337403,-4.172000000000001,-3.1216345
-2.28,-2.9368021507263187,-1.7270000000000003,-1.2098022
0.08,1.515817575454712,2.18,-0.6641824
-2.46,-2.0010092175006866,-1.585,-0.41600922
-2.49,-1.0834282951354983,-3.4330000000000003,2.3495717
-4.4,-3.428190326690674,1.4,-4.8281903
-4.0,-4.951189611434938,-6.248000000000001,1.2968104
-2.94,-0.6260975151062018,-5.478000000000001,4.8519025
-1.91,-1.6905274778604507,-1.775,0.08447252
-7.67,-6.620076783835888,-6.529,-0.091076784
-3.79,-1.7033726921081542,0.5760000000000001,-2.2793727
-9.31,-8.508233695983886,-9.206,0.6977663
-3.88,-3.2742354068756097,-1.5909999999999995,-1.6832354
-1.95,-1.6726666774749757,-0.8340000000000001,-0.8386667
-4.61,-2.692291645050049,2.646,-5.3382916
-3.64,-3.5535221776962285,-4.371,0.8174778
-4.38,-3.224096622467041,0.7850000000000001,-4.0090966
-3.05,-2.669463621139527,-4.2860000000000005,1.6165364
-4.07,-3.8673242931365968,-1.463,-2.4043243
1.68,1.7435341997146607,2.467,-0.7234658
-3.61,-2.162451992034912,0.1150000000000002,-2.277452
-9.45,-8.035942213058473,-10.742,2.7060578
-2.09,-2.131864320755005,-1.112,-1.0198643
-6.72,-6.329349143981933,-10.633,4.303651
-2.44,-2.4033317499756808,-2.2789999999999995,-0.12433175
-3.48,-4.0995445137023925,0.2370000000000001,-4.3365445
-3.35,-3.359855448961258,-3.181,-0.17885545
-2.34,-2.584539656400681,-2.8360000000000003,0.25146034
-2.69,-2.5060849087238313,-2.358,-0.14808491
-2.21,-1.0898811197280884,-0.56,-0.5298811
-4.43,-2.9512677421569826,-2.224,-0.72726774
2.71,1.7381547231674195,3.052,-1.3138453
