expt,physics_ml,physics,ml
-4.72,-4.542133374347687,-5.18839,0.6462566
-3.04,-3.390576570877075,-0.459959,-2.9306176
-4.59,-4.17888972736206,-0.0271034,-4.1517863
-3.82,-3.316495916595459,-7.40799,4.091494
-2.93,-3.332687926712036,-4.61494,1.2822521
-0.98,-0.9049203217458726,-1.03292,0.12799968
-0.74,-0.9369014698791505,-3.15843,2.2215285
2.89,2.880479322090149,1.81014,1.0703393
-1.59,-1.1936180645895005,-1.07732,-0.116298065
-3.75,-3.534523368525505,-3.77505,0.24052663
-0.25,0.4052956074905395,-0.71708,1.1223756
-2.82,-2.7107005632019043,-1.56176,-1.1489406
-5.48,-4.906425045356751,-4.36136,-0.54506505
2.51,2.5738786035919192,1.40514,1.1687386
-0.64,-0.021245619812011673,1.28346,-1.3047056
-7.5,-7.648875500106811,-10.8339,3.1850245
-1.99,-2.1616373769283292,-2.4254,0.26376262
-4.84,-4.109131539645195,-4.16219,0.05305846
-5.22,-3.9808110512390136,0.758061,-4.738872
-0.83,-0.969282460398674,-1.12182,0.15253754
-0.68,-0.3653116641950608,-0.52897,0.16365834
-2.49,-2.745447828979492,-3.53497,0.7895222
-4.93,-4.497880708117485,-4.70552,0.20763929
-6.16,-5.909906695137024,-7.09326,1.1833533
-2.23,-1.9944977798843384,-3.54854,1.5540422
-0.53,-0.8967014735774994,-0.480758,-0.41594347
-5.1,-4.8402589088821415,-6.24389,1.4036311
-4.47,-4.336336557142139,-4.35282,0.016483443
-7.17,-7.101975398788452,-4.25126,-2.8507154
0.29,0.43140382584571835,0.17009,0.26131383
-2.78,-3.0666099375915525,-5.86792,2.80131
3.43,3.3335628940124513,0.254252,3.079311
-3.15,-3.919195437812805,-4.9079,0.98870456
-6.21,-5.734477352142333,-11.8365,6.1020226
-5.71,-7.023191740608215,-8.60135,1.5781583
-1.14,-1.074616322169304,-1.29576,0.22114368
-2.4,-2.9606347674942013,-4.12996,1.1693252
-2.33,-1.7717429486989975,-1.8648,0.09305705
-1.14,-1.1608706546401977,-2.15556,0.99468935
2.38,2.4606822810363767,1.44952,1.0111623
-5.88,-6.401927634744644,-6.77053,0.36860237
-2.81,-2.875507269554138,-4.20468,1.3291727
1.77,1.6363026571006776,0.791322,0.84498066
-1.62,-1.6015475862503052,0.120075,-1.7216226
-1.79,-1.8833933379936219,-2.33928,0.45588666
-6.79,-6.92518795249939,-7.52273,0.59754205
-1.1,-1.1056783920288087,-1.8681,0.7624216
-0.9,-1.1984956333875656,-1.43665,0.23815437
-3.41,-3.3440266167640686,-3.8887,0.5446734
-3.52,-3.568130581550598,-4.39293,0.8247994
-1.43,-1.3221256871318818,-0.99751,-0.3246157
0.0,0.6521264485816956,0.101348,0.55077845
1.47,1.3209490084695816,1.07213,0.24881901
-2.38,-2.434328448143005,-2.95259,0.51826155
-7.19,-6.998680769729614,-10.7518,3.7531192
2.1,2.0944776414871216,1.31365,0.78082764
-4.02,-3.604314526348114,-2.79528,-0.8090345
-3.5,-3.6014407497787477,-5.56639,1.9649493
-4.61,-4.640724371809959,-4.83052,0.18979563
-2.07,-2.2631722150039675,-3.57202,1.3088478
-0.33,0.11529112422943116,-0.47762,0.5929111
-0.9,-0.8321217782850265,-0.799137,-0.03298478
-2.7,-2.8198065726089476,-3.34068,0.5208734
1.83,1.5181785257186888,0.946109,0.5720695
0.1,-0.04178013877868647,-3.94705,3.9052699
-3.9,-3.5459022871732713,-3.7048,0.15889771
-6.6,-6.643777045631408,-8.02315,1.379373
2.0,2.1042849562454222,1.12003,0.98425496
-7.0,-7.854435294342041,-14.5282,6.6737647
-5.66,-5.718523579559326,-6.91146,1.1929364
1.83,1.711542312965393,0.970985,0.7405573
-0.1,0.4213468238372803,-0.133123,0.5544698
-0.45,-0.1128835589122772,-0.52667,0.41378644
3.16,3.163445017147064,2.51855,0.644895
-0.63,0.09631453283309932,-0.812795,0.90910953
2.51,2.371067781982422,1.62481,0.7462578
-4.5,-4.302534503440857,-5.00348,0.7009455
-3.15,-2.753416444787979,-3.19751,0.44409356
-2.56,-2.647811218795776,-5.48206,2.8342488
-5.0,-4.754374593448639,-5.6162,0.8618254
2.55,2.7366354436206817,2.29093,0.44570544
-2.56,-2.973071303291321,-4.24467,1.2715987
-6.25,-6.003602482681274,-6.98088,0.9772775
-5.22,-3.902834606628418,-4.42823,0.5253954
-2.92,-2.8755247056674955,-3.33477,0.4592453
-6.0,-7.369519032211304,-9.76472,2.395201
-4.5,-4.823022737594605,-0.838771,-3.9842517
-4.1,-3.746106896667481,-4.60303,0.8569231
-1.45,-1.2300790271377564,0.526665,-1.756744
-1.93,-2.2333125304317476,-2.69166,0.45834747
-1.36,-1.2038518072080613,-1.36047,0.1566182
-1.23,-0.927535886669159,-0.274275,-0.6532609
0.25,0.015078549455642687,-0.276351,0.29142955
0.34,0.4307108391513824,0.119949,0.31076184
2.88,2.529630303668976,1.77155,0.7580803
-4.52,-4.595479860172272,-5.18411,0.58863014
-2.26,-1.6321879815292357,-3.36217,1.729982
-5.33,-4.829484934778214,-5.15847,0.32898507
-0.78,-0.5166703300075531,-0.214983,-0.30168733
1.23,1.5453829019784928,1.45995,0.0854329
-5.04,-5.54747309135437,-6.16124,0.6137669
-2.22,-2.146080530395508,-2.91149,0.76540947
0.75,0.9467138140878677,0.837996,0.108717814
-4.01,-3.622247878704071,-4.14466,0.5224121
-3.68,-3.795947893218994,-5.10333,1.3073821
-0.4,-0.20431427410697933,-0.532461,0.32814673
-2.4,-2.6168706681632994,-3.18849,0.57161933
-4.78,-4.054376223859787,-4.43881,0.38443378
-4.68,-7.442636800384522,-12.0556,4.612963
-1.24,-1.2539620136642455,-1.92444,0.670478
-4.39,-4.269513907999992,-4.11972,-0.14979391
-1.88,-1.6765372045612335,-1.38631,-0.2902272
-6.13,-5.867148318099976,-7.28605,1.4189017
-6.13,-6.406245821189881,-7.64695,1.2407042
-6.09,-5.3292120162963865,-11.9917,6.662488
-3.65,-3.276565227920532,-0.687282,-2.5892832
-4.69,-4.578613320417404,-5.02207,0.44345668
-3.78,-3.0323548072767257,-3.22477,0.1924152
-1.4,-1.07461405585289,-1.49848,0.42386594
1.16,1.3043491319122316,0.614294,0.69005513
-1.08,-0.7441328089933396,-0.784598,0.04046519
-4.31,-4.22222254058838,-9.77372,5.5514975
1.32,1.2560360980186462,0.457816,0.7982201
-6.69,-6.891570458221436,-13.4748,6.5832295
-0.85,-0.5979622491970062,-0.925864,0.32790175
-7.65,-7.938536131095887,-8.7222,0.78366387
-0.9,-1.3362375089359284,-1.75567,0.4194325
2.93,2.9425442593193054,2.13476,0.80778426
-2.93,-3.3782321444654464,-3.26924,-0.108992144
-4.85,-4.7614030550384525,-5.40434,0.64293694
-5.91,-5.9330882355117796,-7.01664,1.0835518
-3.64,-3.4010018860054014,-4.00587,0.6048681
2.88,2.8020503297233583,2.11479,0.6872603
-0.86,-1.0587485051679613,-0.910305,-0.1484435
-5.53,-5.1875967337608335,-4.4052,-0.78239673
-4.95,-5.233082563924789,-4.82255,-0.41053256
0.14,0.8100857282266617,0.701361,0.10872473
-0.8,-1.0946975465410949,-1.11664,0.021942453
-7.47,-6.929153764762878,-6.17629,-0.75286376
-1.92,-1.2607723922729495,-5.8345,4.5737276
-2.01,-1.7978285261249543,-1.37636,-0.42146853
-3.17,-2.9452204962921145,0.12063,-3.0658505
-2.64,-2.4438309831619263,-2.89825,0.45441902
-4.04,-4.0150811239624025,-6.10414,2.0890589
-5.26,-4.912090118103027,-6.42043,1.5083399
-0.11,-0.07680315025329598,-2.31658,2.2397768
-3.12,-2.4966750817108156,-1.51698,-0.9796951
-1.74,-1.660816929664612,-2.20109,0.5402731
-3.92,-4.081930603828431,-3.46184,-0.6200906
-1.21,-0.853555828986168,-1.00181,0.14825417
-4.7,-4.014214200210572,-6.24795,2.2337358
-5.94,-6.114198786048889,-7.69278,1.5785812
-4.4,-4.142913482933045,-4.77228,0.6293665
-2.11,-1.3301221589279173,-2.91517,1.5850478
-3.04,-3.1774619067764283,-3.97811,0.8006481
-4.59,-4.469723459205627,-5.70146,1.2317365
-0.16,0.27604603996276855,-0.29635,0.57239604
-4.91,-4.167471321020126,-4.61091,0.44343868
-3.28,-3.006159261431694,-2.91009,-0.09606926
-2.28,-1.8841774236297608,-3.43541,1.5512326
-2.82,-2.3290698149442672,-2.5709,0.24183019
-6.5,-7.018161247558593,-9.19807,2.1799088
-0.1,0.02180645649528501,-0.297899,0.31970546
-1.24,-1.0937215929698945,-1.35657,0.2628484
-0.19,-0.273718920003891,-0.574862,0.30114308
-1.31,-1.2975822893476485,-1.50151,0.20392771
-2.89,-2.6513164433050154,-2.83423,0.18291356
-1.66,-1.651004521217346,-1.15759,-0.49341452
-7.28,-6.45359477464199,-6.20454,-0.24905477
-3.8,-3.542027685775757,-5.39714,1.8551123
-4.7,-4.179540411176681,-4.62444,0.4448996
-3.92,-3.999411166915894,-6.07176,2.0723488
-4.02,-3.9411456810760495,-6.62393,2.6827843
-3.64,-3.5805341819763186,-5.5929,2.0123658
-1.24,-1.3181923316574098,-0.91786,-0.40033233
-0.84,-0.7084285365676879,-1.27666,0.56823146
-2.74,-2.786272413597107,-3.45786,0.6715876
-5.9,-6.071995400733948,-7.32407,1.2520746
1.68,1.5237298904533385,0.945712,0.5780179
2.93,2.836831397418976,1.85463,0.9822014
-7.58,-7.374053748245239,-3.68537,-3.6886837
-3.67,-2.874361565108299,-3.09537,0.22100843
2.56,2.76145731546402,1.90077,0.8606873
-4.12,-3.7572409773349764,-3.50505,-0.25219098
0.16,-0.11962589473533636,-0.559973,0.4403471
-4.39,-4.800518230848312,-5.18593,0.38541177
0.01,0.25488198063545225,-0.0355207,0.29040268
-3.84,-3.820982572011948,-4.17168,0.35069743
-0.89,-1.3625185766220094,-3.32275,1.9602314
3.13,2.981876511592865,2.31727,0.6646065
-6.79,-6.378491563777923,-7.21648,0.83798844
-0.55,-0.43662568402862545,-0.939931,0.5033053
-4.97,-6.819197279281616,-9.34982,2.5306227
-1.17,-1.2055800805568695,-1.49105,0.28546992
-2.78,-2.8212512809515,-2.90755,0.08629872
-0.8,-0.8542468873214721,-1.70512,0.8508731
-1.39,-1.491066177598834,-1.50682,0.015753822
-0.11,-0.09939725536346433,-1.19719,1.0977927
2.34,2.5830516168594357,1.5672,1.0158516
-4.59,-4.07436036500454,-4.28572,0.21135963
-4.23,-4.7279828650808335,-4.83936,0.111377135
-7.63,-8.395528479070663,-8.85897,0.46344152
-4.1,-3.8345852193641665,-4.72123,0.8866448
-4.84,-5.4155581045722965,-4.42806,-0.9874981
-6.4,-6.9084857823944095,-9.00201,2.0935242
-2.55,-2.4754853183288574,-0.774127,-1.7013583
-3.54,-4.226702505722046,-3.96239,-0.2643125
