expt,physics_ml,physics,ml
-8.42,-11.093530601501463,-17.769,6.6754694
-10.08,-7.644496126556396,-12.6779,5.033404
-11.0,-10.383345965003967,-11.1336,0.75025403
-20.52,-19.112724950408936,-21.1951,2.082375
-9.34,-7.245152958106995,-5.4432,-1.801953
-10.0,-8.517774286608695,-8.58373,0.06595571
-10.78,-14.999304798126222,-21.678,6.678695
-10.17,-10.281383648109436,-11.2377,0.95631635
-10.21,-8.60110553741455,-15.2775,6.6763945
-9.51,-10.390573518371582,-12.4726,2.0820265
-14.21,-10.7024042678833,-16.0251,5.3226957
-11.85,-7.023641600799561,-12.3627,5.3390584
-9.76,-8.168748538446426,-8.4712,0.30245146
-9.65,-9.54279371509552,-10.4176,0.8748063
-9.8,-9.008231370353698,-7.23115,-1.7770814
-18.72,-16.65401351547241,-17.676,1.0219865
-10.64,-9.590589860725403,-10.1438,0.55321014
-7.77,-7.656971474227905,-4.21856,-3.4384115
-9.61,-7.76087430267334,-12.1478,4.3869257
-9.94,-8.173756523895264,-14.8108,6.6370435
-13.43,-15.91030684776306,-17.8482,1.9378932
-7.78,-8.4099910446167,-12.8871,4.477109
-8.61,-10.318503867220878,-10.5117,0.19319613
-16.92,-15.09316054611206,-17.3403,2.2471395
-8.11,-8.071536160583497,-9.05962,0.98808384
-8.84,-6.827433479709625,-6.28067,-0.5467635
-18.17,-15.645812035560606,-16.926,1.280188
-9.29,-8.276103786153794,-8.61467,0.3385662
-15.83,-14.592108552336693,-14.7955,0.20339145
-9.53,-12.685449029541015,-18.0566,5.371151
-23.62,-29.509560025405882,-31.9107,2.40114
-9.2,-10.027921277999878,-12.057,2.0290787
-9.3,-12.408854821586608,-13.8859,1.4770452
-11.53,-6.814941524505615,-12.074,5.2590585
-9.84,-6.801433430480957,-10.2508,3.4493666
-8.41,-6.838400178842544,-7.23743,0.39902982
-11.01,-9.935284549283981,-10.2653,0.33001545
-10.27,-8.172912723731995,-8.7672,0.5942873
-9.4,-14.047402489471434,-20.6653,6.6178975
-9.82,-8.017021356925964,-7.36811,-0.64891136
-8.7,-8.676447203445434,-11.2303,2.5538528
-8.68,-6.761345423889161,-11.7117,4.9503546
-8.84,-12.34702769126892,-14.6284,2.2813723
-9.37,-8.975713394355774,-10.9582,1.9824866
-18.06,-20.64546401629448,-20.9376,0.29213598
-8.26,-7.17646750038147,-9.31718,2.1407125
-9.61,-6.0372691879272455,-10.376,4.338731
-8.18,-7.796447007369995,-10.0397,2.243253
-9.62,-9.744682426538468,-9.37959,-0.36509243
-9.31,-8.39745330783844,-8.05697,-0.3404833
-9.3,-11.519913843536376,-7.6484,-3.8715138
-12.64,-18.14159488182068,-14.8973,-3.244295
-11.95,-9.574174673285484,-9.72609,0.15191533
-9.63,-8.111849456748962,-8.64271,0.53086054
-15.46,-15.475996644210817,-18.1672,2.6912034
-8.72,-8.784545907974243,-10.76,1.9754541
-8.83,-10.59466912651062,-13.2865,2.6918309
-7.81,-6.822089435424805,-7.41134,0.58925056
-9.71,-9.887951503119469,-9.85646,-0.031491503
-9.44,-5.387597776794433,-10.7214,5.333802
-8.21,-9.546539052047729,-8.35254,-1.193999
-10.22,-10.851362575149537,-8.6186,-2.2327626
-9.4,-8.908113611803055,-8.65161,-0.2565036
-9.28,-5.988136505203247,-8.89433,2.9061935
-8.15,-11.78560015411377,-15.9772,4.1916
-9.45,-5.879800382995606,-10.2489,4.3690996
-25.47,-23.53375838317871,-25.7379,2.2041416
-17.74,-15.412419349098204,-16.6514,1.2389807
