epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.0844907760620117,1.7892712369228057,1.860447877614601,3.4002598930383696,,0.03825779886026983
2,2.928790283203125,1.7832387266606495,1.851542301173965,3.3793688798338777,,0.03689009668858642
3,2.8952491760253904,1.7792705991438185,1.8454363022226667,3.403992303560546,,0.03585369107519857
4,2.8671152114868166,1.7638668738467858,1.8278708819197222,3.3737959631576726,,0.03501560679478424
5,2.793939399719238,1.7182581358083517,1.7694718200041677,3.3553296079134785,,0.02894292162035976
6,2.6074851989746093,1.634229587627162,1.6414332072021272,3.2482775844699336,,0.004388615719090982
7,2.3439395904541014,1.561289014423625,1.5269712727732914,3.226247502126588,,-0.022474385905116422
8,2.181177520751953,1.6155144450876502,1.5794453008380902,3.253254397139921,,-0.022836589675135226
9,2.352920150756836,1.4801283783997368,1.4362349937354584,3.1533941656602757,,-0.030561422647221167
10,2.095960998535156,1.4842499161351461,1.43661160762486,3.133809374014423,,-0.033160186272646185
11,1.9926996231079102,1.432437601258797,1.3737200475846583,3.0740945605475676,,-0.04274346419954978
12,1.8292142868041992,1.3749945812255224,1.33092779299563,2.9765070416136186,,-0.03310982643972564
13,1.6876535415649414,1.3892629000226722,1.3763173524221415,2.947244949631175,,-0.009405932125863402
14,1.5880653381347656,1.2857092353079076,1.2755384238434007,2.867409699744858,,-0.00797373977481655
15,1.5119850158691406,1.2511350307960387,1.224985094348662,2.728169450124497,,-0.0213471466453075
16,1.480729866027832,1.2845864785192802,1.2369461667126544,2.7271476522092115,,-0.03851445850164691
17,1.4126552581787108,1.1765444735355621,1.1947870802277265,2.6825719148889386,,0.015268500131996182
18,1.286825180053711,1.1967600953920574,1.2630940458411282,2.7349747346975892,,0.052517032019494
19,1.2961840629577637,1.1906427110662405,1.1910180991093955,2.672338212814096,,0.00031518248415843476
20,1.2171314239501954,1.093704267150454,1.1409168622081316,2.5740644761038585,,0.04138127555263081
21,1.1227941513061523,1.0733406352843875,1.1506711697528713,2.57258477306698,,0.06720472060240462
22,1.0291675567626952,1.0416222209135149,1.079221590748873,2.4499520072924885,,0.034839341760451455
23,0.9693257331848144,1.0034471533944316,1.108154166216908,2.406412227546595,,0.09448776714880062
24,0.9295062065124512,1.007457108292513,1.1006399048804525,2.337329049554634,,0.08466238246927878
25,0.9209922790527344,1.0160642780377203,1.184747603426124,2.455236536206443,,0.1423791235370261
26,0.8938539505004883,1.0847283402654355,1.150514296487693,2.3383120234094035,,0.057179607783310396
27,0.9611908912658691,0.9662870229445824,1.1309503371516765,2.408020433802748,,0.14559729883612957
28,0.8321364402770997,0.9319030685332232,1.1931343894847577,2.534457746466737,,0.2189454291602008
29,0.8134827613830566,0.8671379239321879,1.1058031603494356,2.3677978427538457,,0.2158297651652841
30,0.6803352355957031,0.804807194569545,0.9843897155817508,2.3182870977342698,,0.18243031003841487
31,0.5948405742645264,0.7537191473539376,0.9769094453028424,2.2588639021355004,,0.22846569763660712
