expt,physics_ml,physics,ml
-2.49,-2.7388297865676883,-4.00628,1.2674502
-4.55,-4.5660508340835575,-5.87065,1.3045992
-2.73,-1.7429233802604673,-2.41788,0.6749566
-0.53,-0.6009852214813232,-2.7346,2.1336148
-0.83,-0.47789869985771183,-0.126202,-0.3516967
-6.88,-4.817764484710693,-6.78707,1.9693055
-0.99,-0.8999591304397583,-1.64191,0.74195087
1.38,1.3531198042144776,0.742274,0.6108458
-2.49,-2.4875908541870118,-4.05227,1.5646791
-5.26,-5.164520617160797,-5.99241,0.8278894
-4.62,-4.420951861968041,-4.35224,-0.06871186
-1.5,-0.17066122013854979,-0.982718,0.8120568
-0.46,-1.4663639953613283,-3.0203,1.553936
-2.75,-3.967651449813843,-5.86739,1.8997386
-4.42,-4.865117690830231,-5.43428,0.5691623
-2.64,-2.7978796932601933,-4.53924,1.7413603
-1.66,-1.564834279241562,-1.30244,-0.26239428
-7.66,-8.094485921897888,-9.20204,1.1075541
-3.28,-3.4301524854469303,-4.23033,0.8001775
2.56,1.9221280552530289,1.71404,0.20808806
-4.8,-4.8391994993209835,-4.1267,-0.7124995
-4.91,-5.507673921127319,-4.36802,-1.1396539
-3.88,-3.5991153244400023,-4.20869,0.6095747
-0.77,-1.557520784301758,-2.51867,0.9611492
-6.34,-8.65819042301178,-10.4185,1.7603096
-0.23,-0.02706732104682924,-0.421059,0.39399168
-4.09,-3.772773811969757,-4.38816,0.6153862
2.06,2.3513729498291016,1.81549,0.53588295
-3.13,-3.526487444648743,-5.32551,1.7990226
-7.48,-7.201474939880371,-6.40956,-0.79191494
-1.34,-3.249280905319214,-0.257251,-2.99203
-4.63,-4.340105625123978,-4.68447,0.34436437
-1.01,-1.2303226656484605,-1.14908,-0.081242666
1.07,-1.4862079555511474,-3.6782,2.191992
0.6,0.6349611444263459,0.371253,0.26370814
-5.99,-8.043269277625084,-8.26693,0.22366072
-3.3,-2.6917614332580566,-1.74864,-0.94312143
-3.73,-3.6430251260757442,-4.23835,0.5953249
2.93,2.9568754193267823,-0.568504,3.5253794
-4.42,-3.2777713373947144,-5.22438,1.9466087
-2.16,-2.009676323051453,-1.45612,-0.5535563
-1.96,-2.7600476702880856,-1.41942,-1.3406277
-5.72,-5.055918034439087,-5.66288,0.60696197
-3.95,-3.900160333627319,-0.0524986,-3.8476617
-3.65,-3.4734714823150634,0.32871,-3.8021815
-5.82,-5.0046011061859135,-4.44427,-0.5603311
-0.03,-0.1397255402812958,-0.486426,0.34670046
-2.28,-3.099305286102295,-2.47743,-0.6218753
-4.73,-3.9652768985652926,-4.41619,0.4509131
-0.59,-0.08679257264328,-0.695877,0.6090844
-1.34,-1.3661552117996216,0.0241695,-1.3903247
-3.3,-2.841178778114319,-3.63044,0.7892612
-4.33,-3.805445618314743,-4.24317,0.43772438
-6.27,-6.985161404161453,-7.41603,0.4308686
0.29,0.8588021766967773,0.314957,0.5438452
-5.04,-6.08402753829956,-10.4475,4.3634725
-5.31,-5.221762449913025,-6.89543,1.6736676
-7.29,-6.6245805293416975,-6.39551,-0.22907053
-2.04,-2.449793069572449,-3.70622,1.2564269
-1.12,-1.2460539620494842,-1.53981,0.29375604
-3.88,-2.6782891898822783,-2.94032,0.2620308
1.31,1.106977020620346,0.794949,0.31202802
-5.73,-5.216516061840057,-4.80031,-0.41620606
-6.35,-7.235658101654053,-13.3596,6.123942
1.68,1.8018962200069428,1.41904,0.38285622
-2.36,-2.5803638176727297,-4.07948,1.4991162
-5.49,-6.618086917495727,-7.34385,0.7257631
-3.61,-2.361181270652771,-0.888106,-1.4730753
-3.47,-3.2048414907455443,-2.20225,-1.0025915
-0.22,0.2654672858428955,-1.41178,1.6772473
-1.61,0.22399272281646732,-1.13818,1.3621727
-6.72,-6.684371024246216,-9.17712,2.492749
2.11,2.6311428767585756,1.84764,0.7835029
-6.74,-4.556464315795898,-8.96515,4.4086857
0.18,0.1728390267124176,-0.141151,0.31399003
-2.44,-2.3292071680831907,-2.86948,0.54027283
-3.13,-4.014286389465332,-2.21112,-1.8031664
-4.24,-4.267464136123658,-0.45525,-3.8122141
-4.2,-4.539590886688233,-8.6211,4.081509
