expt,physics_ml,physics,ml
-4.59,-4.037237372398376,-2.215,-1.8222374
-0.74,-0.46732485008239744,-2.347,1.8796751
2.89,2.6302742776870724,1.531,1.0992743
-4.84,-4.32530214881897,-4.9510000000000005,0.62569785
-4.93,-3.9693288726806646,-5.8420000000000005,1.8726711
-2.49,-2.7253954486846927,-4.908,2.1826046
-5.71,-5.82684902191162,-10.415,4.588151
-1.14,-2.0458752071857456,-2.2350000000000003,0.1891248
-5.88,-7.679245959281921,-9.311,1.631754
-9.34,-8.687050016403198,-5.558000000000001,-3.12905
-3.9,-3.0648719472885135,-4.517,1.452128
2.0,1.695134867668152,0.939,0.75613487
-5.22,-4.119001571655273,-5.292,1.1729984
-4.5,-5.230851103782654,-3.277,-1.9538511
-3.28,-3.2571089076995854,-5.23,1.9728911
-1.23,-0.7751265535354612,-1.5259999999999998,0.75087345
1.23,0.24147619819641108,1.196,-0.9545238
-4.01,-3.740101704597473,-5.385,1.6448983
-0.4,-0.5133769413232803,-0.2989999999999999,-0.21437694
-4.69,-4.051797821044922,-6.3020000000000005,2.2502022
-7.65,-9.718204156875611,-9.742,0.023795843
-3.92,-3.6031354124546056,-3.1370000000000005,-0.4661354
-6.34,-6.526631713867188,-12.176,5.6493683
-4.63,-3.9279601926803585,-5.762,1.8340398
-4.39,-4.802630126953125,-6.463,1.6603699
0.01,0.0804636907577514,-0.7050000000000001,0.7854637
3.13,1.7762504756450652,1.9,-0.123749524
-4.59,-3.9302386684417723,-5.167,1.2367613
-4.84,-4.199666302919388,-4.612,0.4123337
-9.3,-11.043078310012817,-11.607,0.5639217
1.58,1.6498062930107116,1.521,0.1288063
0.27,-0.00853955268859874,-1.245,1.2364604
-4.59,-3.276634454727173,-5.25,1.9733655
0.6,0.3414199495315553,-0.3599999999999999,0.70141995
-6.02,-7.1918605651855465,-9.334,2.1421394
-3.73,-4.666894178390503,-3.48,-1.1868942
-2.83,-3.015166728973389,-5.368,2.3528333
-6.48,-8.464903507232666,-12.66,4.1950965
-2.21,-2.622809923171997,-4.938,2.31519
2.93,2.6935431213378904,-3.103,5.796543
-4.42,-3.325714652061462,-4.417,1.0912853
0.1,0.13738432312011728,1.104,-0.9666157
-4.77,-3.8983163318634038,-5.621,1.7226837
-2.37,-1.78077201461792,-2.971,1.190228
-7.1,-7.299307849884034,-12.053,4.753692
0.08,-0.06826447105407718,-1.411,1.3427355
-4.73,-3.3589817295074464,-5.551,2.1920183
-6.68,-7.528083154201507,-7.584,0.055916846
-8.26,-6.846672065734863,-11.283,4.436328
-4.22,-2.236975158691406,-7.039,4.802025
-7.62,-7.01794681930542,-11.429,4.411053
2.48,1.5777585372924805,1.411,0.16675854
2.97,1.9827500605583193,1.6900000000000002,0.29275006
-3.3,-2.0187193737030036,-4.486000000000001,2.4672806
-4.33,-3.507115514755249,-5.433,1.9258845
-5.46,-5.502455953598023,-3.829,-1.673456
1.09,0.38848541069030773,-0.8719999999999999,1.2604854
-5.04,-8.367547218322754,-12.542,4.174453
-2.13,-2.6657106800079347,-0.217,-2.4487107
-1.83,-1.254132432937622,-2.045,0.79086757
-10.22,-11.346894024610519,-11.28,-0.066894025
-3.71,-4.044348350524902,-2.6659999999999995,-1.3783484
-3.2,-3.56025657081604,-2.419,-1.1412566
-2.36,-2.602135940551758,-4.971,2.368864
-4.82,-3.7412183074951173,-5.253,1.5117817
-6.75,-7.347275331497192,-9.353,2.0057247
0.68,0.6772478141784668,-0.746,1.4232478
-0.25,-0.2466633129119873,-1.73,1.4833367
-7.0,-7.215942626953124,-11.931,4.7150574
-4.86,-4.073184355735779,-5.309,1.2358156
0.4,0.3111679153442384,-0.5169999999999999,0.8281679
0.52,-0.05205136656761167,0.405,-0.45705137
1.7,1.3131918365955353,1.387,-0.07380816
-0.16,-0.13389275264740008,-0.9520000000000002,0.81810725
2.11,1.889101271390915,1.586,0.30310127
-4.72,-4.032229686737061,-5.0760000000000005,1.0437703
