expt,physics_ml,physics,ml
-2.49,-2.834244235992432,-5.059,2.2247558
-3.82,-4.437482246398925,-10.084,5.6465178
-0.98,-1.2769908275604247,-1.884,0.6070092
-1.59,-1.7035923547744751,-1.157,-0.54659235
-4.55,-5.0676443560123445,-5.567,0.49935564
-2.73,-2.380945411682129,-3.516,1.1350546
-0.53,-0.4358004760742187,-1.92,1.4841995
-0.25,0.2597324695587159,-0.941,1.2007325
-2.82,-3.0418052806854248,-1.839,-1.2028053
2.51,2.526330425262451,1.177,1.3493304
-0.83,-0.18480875885486614,-0.1260000000000001,-0.05880876
-7.5,-7.999252212524414,-13.788,5.788748
-1.99,-2.3345373706817627,-3.258,0.9234626
-6.88,-6.818831447601317,-8.578999999999999,1.7601686
-5.22,-4.418160018920899,0.565,-4.98316
-0.83,-0.9315054016113284,-1.9830000000000003,1.0514946
-0.68,-0.677193377494812,-1.373,0.6958066
-2.49,-2.6015786247253416,-4.558,1.9564214
-0.99,-1.3798228149414065,-1.7380000000000002,0.35817719
-6.16,-6.286747679591178,-6.337999999999999,0.05125232
-2.23,-2.320968830108642,-4.436999999999999,2.1160312
-0.53,-1.0404948902130127,-0.47,-0.5704949
-5.1,-5.083326664209366,-5.384,0.30067334
-4.47,-4.2341725606918335,-3.952,-0.28217256
-7.17,-7.257018972396851,-4.476,-2.781019
1.38,1.1828131685256957,0.176,1.0068132
0.29,0.21304521083831784,-0.53,0.7430452
-10.08,-10.121167217254639,-15.336,5.214833
-2.78,-3.156093654632568,-7.81,4.6539063
-11.0,-10.701179107666016,-13.534,2.832821
-3.15,-4.559358519554139,-6.369000000000001,1.8096415
-6.21,-6.0245533905029305,-10.271,4.2464466
-5.26,-5.328283913612366,-5.908,0.5797161
-1.14,-0.9961959056854246,-2.143,1.1468041
-2.4,-2.597895896911621,-4.938,2.340104
-2.33,-2.2405980520248416,-1.618,-0.62259805
2.38,2.0180560598373414,1.201,0.81705606
1.77,2.285625175476074,-1.971,4.256625
-1.62,-1.5921484870910643,-0.4169999999999998,-1.1751485
-1.79,-1.9811951675415038,-2.904,0.92280483
-6.79,-6.45958567237854,-7.431,0.9714143
-1.1,-1.4935178644657134,-1.932,0.43848214
