expt,physics_ml,physics,ml
-4.72,-4.054366842985154,-4.198,0.14363316
-3.04,-2.3348241548538207,-1.348,-0.98682415
-2.93,-3.0610055580139166,-5.664000000000001,2.6029944
-3.75,-3.7157235898971557,-4.779,1.0632764
-5.48,-5.238510465621948,-3.6,-1.6385105
-0.64,0.1742874481678009,0.054,0.12028745
-8.42,-8.7738092880249,-17.747999999999998,8.974191
3.43,4.183765602111817,-1.05,5.2337656
-2.81,-2.909794910430908,-5.633,2.723205
-4.61,-4.296384603500366,-5.757,1.4606154
-2.7,-3.068075976371765,-4.96,1.891924
-10.78,-13.329520759582518,-22.31,8.980479
-2.75,-0.3568514442443851,-7.735,7.3781486
-4.5,-3.5465491952896118,-4.069,0.5224508
-10.21,-6.1043293609619145,-14.964,8.859671
-4.42,-5.09638245677948,-5.131,0.034617543
-2.64,-3.1447768287658695,-5.408,2.2632232
0.75,-0.46752368259429933,0.487,-0.9545237
-2.4,-2.7169859542846684,-4.589,1.872014
-1.88,-1.5619855687618256,-1.661,0.09901443
-4.85,-4.16255139374733,-4.409000000000001,0.2464486
2.88,1.6933620855808258,1.736,-0.042637914
-7.47,-7.6331537914276115,-9.37,1.7368462
-2.01,-1.8013326461315156,-1.437,-0.36433265
-3.17,-1.8320666007995605,-0.593,-1.2390666
-8.11,-7.659509140014649,-8.756,1.0964909
-4.91,-3.7956728630065912,-5.242999999999999,1.4473271
2.06,2.0303839616775514,1.043,0.98738396
-2.82,-2.0598452005386347,-3.5409999999999995,1.4811548
-7.28,-7.378965642929078,-9.178,1.7990344
1.68,1.3803368549346926,0.3730000000000001,1.0073369
-1.17,-1.9590535814762116,-2.137,0.17794642
-4.1,-3.2125776233673093,-5.744,2.5314224
-2.29,-2.5299636497497557,-5.239,2.7090364
-2.63,-2.3149477481842045,-3.5250000000000004,1.2100523
-9.84,-9.307340045928955,-11.571,2.26366
-2.4,-2.405001190185547,-3.678,1.2729988
-2.78,-2.5360363273620607,-3.603,1.0669637
-2.16,-2.5620085151195524,-3.022,0.45999148
-1.96,-2.942147454977035,-2.5409999999999995,-0.40114745
-2.53,-2.4643581733703614,-3.886,1.4216418
-2.47,-2.211330498695374,-3.5390000000000006,1.3276695
-2.44,-1.8571805572509774,-4.085000000000001,2.2278194
-4.42,-3.444045810699463,-4.03,0.5859542
-3.09,-3.2662035493850707,-2.053,-1.2132035
-9.4,-12.08541921234131,-17.086000000000002,5.000581
-8.7,-6.748949218750001,-15.351,8.602051
-5.56,-8.000794574737549,-4.647,-3.3537946
-2.28,-3.1489480419158937,-3.692,0.54305196
0.08,0.21526628494262695,0.06,0.15526628
-2.46,-2.315185375213623,-3.695,1.3798146
-2.49,-2.404539125442505,-4.543,2.1384609
-4.4,-2.079177878379822,-0.923,-1.1561779
-4.0,-3.380897565841674,-7.220999999999999,3.8401024
-2.94,-0.6891054840087891,-5.947,5.2578945
-1.91,-1.3528816995620732,-2.3310000000000004,0.9781183
-7.67,-7.040951490402222,-8.375,1.3340485
-3.79,-3.7457507438659667,-2.307,-1.4387507
-9.31,-8.731197193145752,-9.978,1.2468028
-3.88,-3.022109132051468,-2.649,-0.37310913
-1.95,-1.5348758993148803,-1.831,0.2961241
-4.61,-1.275970520973206,0.0599999999999996,-1.3359705
-3.64,-3.455345748901367,-4.824,1.3686543
-4.38,-2.481585168838501,-1.525,-0.95658517
-3.05,-3.1672106475830075,-5.297,2.1297894
-4.07,-4.782503746032715,-1.7979999999999998,-2.9845037
1.68,1.3461022558212279,0.8439999999999999,0.50210226
-3.61,-2.6153877553939817,-2.006,-0.60938776
-9.45,-7.815942718505859,-12.177,4.3610573
-2.09,-1.8320299265384674,-1.881,0.048970073
-6.72,-7.1609266586303715,-11.432,4.2710733
-2.44,-2.346308828353882,-4.051,1.7046912
-3.35,-3.2944847526550296,-5.094,1.7995152
-2.34,-2.5425047359466557,-4.496,1.9534953
-2.69,-2.7563122549057013,-4.454000000000001,1.6976877
-2.21,-0.9201802477836609,-1.286,0.36581975
-4.43,-3.949666028022766,-3.505,-0.44466603
2.71,1.925858493566513,1.502,0.4238585
