epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.333945083618164,2.456285706483833,2.5886168454117113,2.0148416602791865,,0.051120403995837956
2,5.214957046508789,2.360704804086788,2.564469867240591,1.9402621911150844,,0.07945699255692841
3,5.016012954711914,2.3653043877910176,2.5839129825574485,1.9566039884487432,,0.08460369843804155
4,4.980781936645508,2.3471525006796945,2.5481422544195698,1.925531234296436,,0.07887697533027167
5,4.904429626464844,2.323719858560927,2.5176533816883118,1.8966158023390807,,0.07702947694782954
6,4.806789398193359,2.2876208193999337,2.4885669719571646,1.8656287208158673,,0.08074773748170189
7,4.622391128540039,2.228507710685867,2.467104820696468,1.8136060829560907,,0.09671137926893784
8,4.361734008789062,2.1726653154466082,2.418028117390137,1.7725230465737094,,0.10147226997854653
9,4.182174301147461,2.1116381154858765,2.3539077323202227,1.737953830720626,,0.10292230808704785
10,3.9140392303466798,2.0459903919488034,2.2319658937938502,1.670344398683659,,0.08332363068905568
11,3.7445537567138674,2.0142975385893567,2.235020070723365,1.6590235953285715,,0.0987563982199817
12,3.581817626953125,1.969739123405987,2.1539524875623846,1.6484159475867732,,0.08552341113376687
13,3.456206512451172,1.9426863175564169,2.2030183355378203,1.6230225295864027,,0.11817060883328914
14,3.2941047668457033,1.9052740713610505,2.145521607519169,1.6697907517797264,,0.11197628367672927
15,3.2015430450439455,1.7834176302281608,2.1131066655574013,1.5650563236844717,,0.15602100958887194
16,2.8101211547851563,1.7039178726133233,2.0107444138881263,1.500289254864855,,0.15259350674086927
17,2.6343069076538086,1.6336926705722705,1.9585112300900747,1.432815679249574,,0.16584973041122938
18,2.4791645050048827,2.0041230680839046,2.3243607326954225,1.7309228722203094,,0.1377745115493142
19,2.8951580047607424,1.9853977902216324,2.2930227246801134,1.7859225057864971,,0.13415694975347267
20,2.786836624145508,1.736839385774818,2.086142128428454,1.520659643143303,,0.16743957082002603
21,2.6128889083862306,1.6691264128736716,2.0779544306620057,1.482117281099329,,0.1967454202824301
22,2.51153621673584,1.5988290858854382,1.9375003148274192,1.3578715750944115,,0.17479802524426835
23,2.4158775329589846,1.5627714212273542,1.8850892796629246,1.3758832647827866,,0.17098280803612892
24,2.1882291793823243,1.5365590937678042,1.8691525136274105,1.3777535459548376,,0.1779380855413194
