expt,physics_ml,physics,ml
-4.72,-5.21189390422821,-3.22227,-1.9896239
-3.04,-3.7174424531173704,-2.11372,-1.6037225
-4.59,-3.047627405014038,-0.447715,-2.5999124
-3.82,-4.000298286514282,-6.57758,2.5772817
-2.93,-2.971094880332947,-3.66474,0.6936451
-0.98,-1.4801897359120846,-1.45543,-0.024759736
-0.74,-0.644794895324707,0.116715,-0.7615099
2.89,2.7627609873008727,2.25602,0.506741
-1.59,-1.7797257381896974,-0.907798,-0.87192774
-3.75,-3.533686418571472,-2.45829,-1.0753964
-0.25,-0.026480567804336552,-0.333791,0.30731043
-2.82,-2.6129692040824892,-2.20814,-0.4048292
-5.48,-5.7296793699646,-2.99454,-2.7351394
2.51,2.885726846523285,1.90732,0.97840685
-0.64,-0.7920343566513062,1.07819,-1.8702244
-7.5,-7.335658400726318,-11.5907,4.2550416
-1.99,-2.3918165312433244,-2.59119,0.19937347
-4.84,-4.534987503700257,-4.24443,-0.2905575
-5.22,-3.2849345327301025,-0.845567,-2.4393675
-0.83,-1.1040542088127137,-0.78156,-0.3224942
-0.68,-0.6198362231998443,-0.174978,-0.44485822
-2.49,-2.596893941326141,-2.04742,-0.54947394
-4.93,-4.9234625957345965,-4.83966,-0.083802596
-6.16,-5.728101513442994,-5.22681,-0.5012915
-2.23,-2.3688730277490615,-2.60682,0.23794697
-0.53,-1.7544036513824464,-0.328502,-1.4259017
-5.1,-5.4420584936904906,-4.24733,-1.1947285
-4.47,-4.175686343345642,-3.01116,-1.1645263
-7.17,-7.1343306823349,-5.51506,-1.6192707
0.29,0.12424048532867427,0.587594,-0.4633535
-2.78,-2.161141996002197,-4.6221,2.460958
3.43,3.460423889570236,3.87818,-0.4177561
-3.15,-4.568175190010071,-6.23754,1.6693648
-6.21,-7.205611294956208,-8.16397,0.9583587
-5.71,-6.251213771324157,-7.41548,1.1642662
-1.14,-1.8175762389469148,-1.37383,-0.44374624
-2.4,-2.1405452182197573,-3.03474,0.8941948
-2.33,-2.2109538538894653,-0.656971,-1.5539829
-1.14,-0.5678002492580414,-0.168841,-0.39895925
2.38,2.202934119119644,1.92139,0.28154412
-5.88,-7.0218591303014755,-7.25704,0.23518087
-2.81,-2.78230100836277,-2.60627,-0.17603101
1.77,2.0092713895606993,2.14558,-0.13630861
-1.62,-1.5073398618469238,-0.702526,-0.80481386
-1.79,-2.3291519969701766,-2.24375,-0.085402
-6.79,-6.3765851285552975,-5.55451,-0.8220751
-1.1,-0.3784905660438538,0.13347,-0.51196057
-0.9,-1.5165889869022369,-1.10628,-0.410309
-3.41,-3.1083405317115784,-2.60413,-0.50421053
-3.52,-3.4230847182559967,-2.92428,-0.49880472
-1.43,-1.8507653748321533,-1.25393,-0.5968354
0.0,0.19579661853218078,0.494274,-0.29847738
1.47,0.8086177081871033,1.58098,-0.7723623
-2.38,-2.9673930116462706,-2.19608,-0.771313
-7.19,-6.863936292266846,-11.0791,4.2151637
2.1,1.9677299874973297,1.77912,0.18860999
-4.02,-3.8863934873485566,-3.53689,-0.3495035
-3.5,-3.47647700630188,-3.82261,0.346133
-4.61,-4.825805447273254,-3.38543,-1.4403754
-2.07,-2.1377289366960524,-1.9494,-0.18832894
-0.33,-0.4548350149459839,-0.111232,-0.34360301
-0.9,-0.6396704173917771,-0.454687,-0.18498342
-2.7,-2.758845169849396,-3.21382,0.45497483
1.83,1.4610558561193943,1.41048,0.050575856
0.1,0.4550182224082947,-0.295295,0.7503132
-3.9,-4.0800628262329095,-2.54708,-1.5329828
-6.6,-6.302115580472946,-6.11241,-0.18970558
2.0,1.8404973180389403,1.58001,0.26048732
-7.0,-8.90311141204834,-10.9895,2.0863886
-5.66,-5.575996822490692,-5.03739,-0.5386068
1.83,1.4281794084131718,1.48245,-0.05427059
-0.1,-0.07824357681846619,0.237144,-0.31538758
