expt,physics_ml,physics,ml
-2.49,-2.3577032159233093,-3.00434,0.6466368
-4.55,-4.709257416825294,-4.56098,-0.14827742
-2.73,-2.0560095835018157,-1.61028,-0.44572958
-0.53,-0.7438468645858765,0.516745,-1.2605919
-0.83,-1.1610397932037353,0.0647066,-1.2257464
-6.88,-5.67509977935791,-7.73074,2.0556402
-0.99,-0.10150651536750793,0.370867,-0.47237352
1.38,1.0935700446557999,1.24102,-0.14744996
-2.49,-2.5529137890625,-3.08453,0.5316162
-5.26,-5.439391758909226,-4.98249,-0.45690176
-4.62,-4.652039982719421,-2.76292,-1.88912
-1.5,-0.664405616558075,0.226437,-0.8908426
-0.46,0.2797588293647766,0.349135,-0.06937617
-2.75,-1.6081641767883301,-3.91934,2.3111758
-4.42,-5.275642715864182,-5.63668,0.36103728
-2.64,-2.617914531612396,-3.4179,0.79998547
-1.66,-1.9026588868522645,-1.05319,-0.8494689
-7.66,-7.651194884495736,-7.57558,-0.075614884
-3.28,-3.443384100036621,-2.72758,-0.7158041
2.56,2.545908383054733,2.20842,0.33748838
-4.8,-5.525855772781372,-6.7953,1.2694442
-4.91,-5.597593060340881,-5.41284,-0.18475306
-3.88,-4.312879775085449,-2.24879,-2.0640898
-0.77,-1.0944174928987027,-1.07919,-0.015227493
-6.34,-6.7911472308349605,-8.94347,2.1523228
-0.23,-0.25138683836307524,-0.0397684,-0.21161844
-4.09,-4.493715727615356,-2.42155,-2.0721657
2.06,2.075707611589432,2.33978,-0.2640724
-3.13,-2.110722042236328,-4.21666,2.105938
-7.48,-7.433067143521309,-7.35921,-0.07385714
-1.34,-2.748789274482727,-1.09878,-1.6500093
-4.63,-4.5245531735992435,-4.96656,0.44200683
-1.01,-1.6059908513104915,-1.60231,-0.0036808513
1.07,1.3288307009963989,-0.157097,1.4859277
0.6,0.38437012802314763,0.796587,-0.41221687
-5.99,-6.450201579437255,-8.47186,2.0216584
-3.3,-3.3259242921066283,-1.71277,-1.6131543
-3.73,-3.486848941440582,-2.61162,-0.87522894
2.93,4.304622407226562,2.93803,1.3665924
-4.42,-3.712407033195496,-5.45924,1.746833
-2.16,-2.3752686436116695,-2.3234,-0.051868644
-1.96,-2.945807123837471,-2.87056,-0.075247124
-5.72,-5.148536250801087,-6.34872,1.2001837
-3.95,-3.052646759613037,-0.380633,-2.6720138
-3.65,-2.6769316586132814,-0.00730733,-2.6696243
-5.82,-5.625939154257774,-5.54474,-0.081199154
-0.03,-0.41310733852005,0.523229,-0.93633634
-2.28,-3.625368191614151,-3.74514,0.11977181
-4.73,-4.577450282691717,-4.54803,-0.029420283
-0.59,-0.6310294413824081,-0.467877,-0.16315244
-1.34,-1.6374505569572448,-0.815437,-0.82201356
-3.3,-3.2606631640529633,-2.90341,-0.35725316
-4.33,-4.18987427271843,-4.63614,0.44626573
-6.27,-5.795009978666306,-5.40789,-0.38711998
0.29,0.4012180224666595,0.714926,-0.31370798
-5.04,-5.211804446868896,-9.24118,4.0293756
-5.31,-5.592362097110748,-6.13159,0.5392279
-7.29,-7.5491457708597185,-7.43895,-0.11019577
-2.04,-2.3547657875156403,-2.68716,0.3323942
-1.12,-1.5812135449111462,-1.62985,0.048636455
-3.88,-3.6677281927490233,-1.58444,-2.0832882
1.31,0.09568408596038824,1.24462,-1.1489359
-5.73,-4.5012007484626775,-3.61077,-0.89043075
-6.35,-8.131723982353211,-9.60377,1.472046
1.68,0.6604471407699586,1.91633,-1.2558829
-2.36,-2.160997798652649,-3.00997,0.8489722
-5.49,-5.826623313951492,-5.4018,-0.4248233
-3.61,-3.1197486040496827,-2.39799,-0.7217586
-3.47,-3.675790993385315,-2.12318,-1.552611
-0.22,0.5231514476873874,0.526704,-0.0035525523
-1.61,-0.5177558061737061,0.0643906,-0.5821464
-6.72,-6.896705730590821,-9.04241,2.1457043
2.11,2.4435959849739075,2.18554,0.25805598
-6.74,-5.3201913328552255,-9.54779,4.2275987
0.18,0.13404313708114624,0.910408,-0.77636486
-2.44,-3.0431806714487077,-2.85862,-0.18456067
-3.13,-2.9982185973453523,-2.83293,-0.1652886
-4.24,-3.427852409362793,-0.793,-2.6348524
-4.2,-4.309587756638527,-4.16738,-0.14220776
