expt,physics_ml,physics,ml
-8.42,-11.459118090438842,-13.7258,2.266682
-10.08,-8.086877532958985,-12.6835,4.5966225
-11.0,-8.208156029510498,-10.5443,2.336144
-20.52,-15.478608344221115,-15.0244,-0.45420834
-9.34,-6.572349648160935,-6.18442,-0.38792965
-10.0,-4.935074644470215,-7.0254,2.0903254
-10.78,-15.371680444717406,-17.7065,2.3348196
-10.17,-8.263389190101623,-10.1784,1.9150108
-10.21,-10.839764229583741,-13.1193,2.2795358
-9.51,-7.615946273040771,-10.0267,2.4107537
-14.21,-12.190528119087219,-13.9255,1.7349719
-11.85,-11.339230487823487,-13.2855,1.9462695
-9.76,-6.331042861728668,-7.04878,0.71773714
-9.65,-7.468827186431884,-9.32659,1.8577628
-9.8,-6.280044418487549,-5.59666,-0.6833844
-18.72,-12.302068093681335,-14.1359,1.8338319
-10.64,-8.245915085906983,-9.25937,1.0134549
-7.77,-8.65605653503418,-6.11753,-2.5385265
-9.61,-7.832845834350586,-10.4711,2.6382542
-9.94,-8.85597820701599,-11.0994,2.2434218
-13.43,-13.861745355701446,-13.0406,-0.82114536
-7.78,-9.406650495529174,-11.0125,1.6058495
-8.61,-9.113690825843811,-10.5289,1.4152092
-16.92,-11.623325212860108,-14.2034,2.5800748
-8.11,-7.366853882020712,-7.41635,0.049496118
-8.84,-7.468047849063874,-8.43913,0.97108215
-18.17,-12.403115629196167,-14.699,2.2958844
-9.29,-5.482574145774842,-7.24523,1.7626559
-15.83,-10.291962797546386,-12.7274,2.4354372
-9.53,-14.154677367019655,-16.0648,1.9101226
-23.62,-23.98897152633667,-22.5047,-1.4842715
-9.2,-7.355677947998046,-9.61,2.254322
-9.3,-10.94065066137314,-10.2154,-0.72525066
-11.53,-10.82966151123047,-12.2513,1.4216385
-9.84,-7.588256567649841,-9.03768,1.4494234
-8.41,-7.455200179901123,-7.36834,-0.08686018
-11.01,-7.460866003341675,-9.22382,1.762954
-10.27,-8.580466516113281,-9.3376,0.7571335
-9.4,-11.202218921279908,-13.4876,2.285381
-9.82,-8.716217827644348,-9.72809,1.0118722
-8.7,-7.4662698493957524,-11.8161,4.34983
-8.68,-8.324800037841797,-9.88973,1.56493
-8.84,-10.491164337921143,-12.6393,2.1481357
-9.37,-6.606096058654785,-8.57705,1.970954
-18.06,-15.013581698226929,-17.6828,2.6692183
-8.26,-6.409792928009033,-8.45328,2.043487
-9.61,-9.406210606956481,-10.4759,1.0696894
-8.18,-7.952310045471192,-9.17524,1.22293
-9.62,-7.507811616191864,-8.49376,0.9859484
-9.31,-6.048027625484466,-7.01392,0.9658924
-9.3,-11.326981477737426,-9.52375,-1.8032315
-12.64,-10.889883111190796,-13.5082,2.618317
-11.95,-8.350210232505798,-9.88401,1.5337998
-9.63,-7.95364966747284,-9.06722,1.1135703
-15.46,-12.044082564926148,-14.4746,2.4305174
-8.72,-6.453722935676575,-8.37475,1.9210271
-8.83,-8.860123574066161,-10.1893,1.3291764
-7.81,-4.981812895641327,-5.49561,0.5137971
-9.71,-6.5267361491394045,-8.65282,2.1260839
-9.44,-8.867010709381104,-10.8391,1.9720893
-8.21,-6.928766015911102,-7.4364,0.507634
-10.22,-8.266795573425293,-11.1577,2.8909044
-9.4,-6.1639348532485965,-7.67168,1.5077451
-9.28,-8.691439104099274,-8.40352,-0.2879191
-8.15,-12.17117490158081,-13.9611,1.7899251
-9.45,-7.607613485336303,-10.068,2.4603865
-25.47,-18.617284887599943,-18.0083,-0.6089849
-17.74,-12.324836791992187,-14.8265,2.5016632
