epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1205699920654295,1.4803470657824152,1.276018018094609,2.9454832862558016,,-0.16013022135292165
2,2.1151809692382812,1.481212925485583,1.282982277823967,2.941848639688805,,-0.15450770528009933
3,2.1039594650268554,1.4801171310373702,1.2748761188267876,2.9446195617338264,,-0.16098898487443378
4,2.1019020080566406,1.4793969329085594,1.2761967832445233,2.944001506685113,,-0.15922321097490363
5,2.1020122528076173,1.47887850758597,1.274642512930363,2.9438422295945537,,-0.16023001946332
6,2.1017494201660156,1.4784012094216235,1.2744090749802075,2.9427173956073296,,-0.1600680177552754
7,2.1038808822631836,1.4774011994866427,1.2697789094012248,2.942864920655941,,-0.16351058325840673
8,2.1034404754638674,1.4775153363533418,1.2784737986353154,2.937184454833329,,-0.155686833731352
9,2.087615966796875,1.474287474581722,1.26779416762446,2.9414520036506997,,-0.16287605056913984
10,2.089041519165039,1.4704787841873062,1.2609255096455438,2.936836961834497,,-0.16619005083073415
11,2.0703866958618162,1.4611270446257538,1.2455902964005983,2.929397110840697,,-0.1730398421118047
12,2.0348285675048827,1.4456220004281048,1.2199345753201323,2.921415552965985,,-0.18499961364628772
13,2.040394592285156,1.429964561454283,1.188996536428215,2.878308690681366,,-0.2026650352993829
14,1.9703319549560547,1.4169246094605779,1.1720193708716231,2.867332547549048,,-0.20896006045260185
15,1.9116771697998047,1.4207474890307175,1.1822771497919908,2.8864566379590437,,-0.2017042613744865
16,1.908913803100586,1.3849057304253887,1.1354628323797082,2.844713182412902,,-0.21968389535296093
17,1.8257902145385743,1.3631974712163428,1.1289782059894855,2.856000165040228,,-0.20746128134650518
18,1.776639175415039,1.358200765560311,1.0945382161048247,2.8336386313710125,,-0.24088930434406608
19,1.7567440032958985,1.3281977986672486,1.0786227725475512,2.8209160380361658,,-0.23138304926590528
20,1.6565282821655274,1.2891679631279367,1.0422266138329082,2.8142141932482563,,-0.23693633036952813
21,1.5995464324951172,1.2827366790345713,1.0680911255391334,2.8172208055072274,,-0.20096183589868577
22,1.53770112991333,1.2436020136570562,1.0334458017872608,2.8580074217881437,,-0.20335484599806528
23,1.4583136558532714,1.2134223961918955,1.0302814404375376,2.7713871266027637,,-0.17775818195519671
24,1.4064075469970703,1.28646603872446,1.1138176856091284,2.6865493476780107,,-0.1550059362012312
25,1.4479578971862792,1.1851452962380133,1.0718052071541382,2.923794165877454,,-0.10574691028495398
26,1.344790554046631,1.2091389266890185,1.1354882315000157,2.970691107909057,,-0.06486257906143855
27,1.4981284141540527,1.249364184298908,1.0698703820143933,2.860830095947367,,-0.16777154064827635
28,1.4222060203552247,1.1928997806524093,1.053834708436336,2.746060681294998,,-0.13196099075386877
