expt,physics_ml,physics,ml
-4.72,-4.564457750549316,-3.13599,-1.4284678
-3.04,-3.760137153625488,-2.34475,-1.4153872
-4.59,-3.910269044876099,-1.75525,-2.155019
-3.82,-3.0977503311920165,-5.70653,2.6087797
-2.93,-3.076733968429566,-4.29168,1.214946
-0.98,-0.7565198805370331,-0.999704,0.24318412
-0.74,-0.9151702781772613,-1.27761,0.36243972
2.89,2.756447157344818,2.21496,0.54148716
-1.59,-1.3629724586029053,-0.719727,-0.64324546
-3.75,-3.7248681877517704,-4.06934,0.3444718
-0.25,0.1327217662277222,-0.471056,0.60377777
-2.82,-3.2070677659988402,-1.84855,-1.3585178
-5.48,-5.02899459980011,-3.16298,-1.8660146
2.51,2.617280986652374,1.94086,0.676421
-0.64,-0.46389404959774017,-0.443376,-0.02051805
-7.5,-7.97622965057373,-8.80233,0.82610035
-1.99,-2.418095766341686,-2.3491,-0.06899577
-3.64,-3.7620839266967776,-5.01902,1.2569361
-4.84,-5.413061617431641,-4.40906,-1.0040016
-5.22,-3.864776591415405,-2.18137,-1.6834066
-0.83,-1.3155768674850463,-1.44315,0.12757313
-0.68,-0.7618147164950371,-0.835526,0.07371128
-3.56,-3.40811146900177,-2.86147,-0.54664147
-2.49,-2.4684030704879762,-3.65004,1.1816369
-4.93,-4.957451758499145,-4.65612,-0.30133176
-6.16,-5.823204925460815,-4.45142,-1.3717849
-2.23,-1.8748207238006591,-3.55178,1.6769593
-0.53,-1.079795948022461,-0.0964986,-0.98329735
-5.1,-4.2805493509864805,-4.07426,-0.20628935
-4.47,-4.650741321792602,-3.08674,-1.5640013
-7.17,-7.205176267662049,-6.12954,-1.0756363
0.29,0.07815589760971065,0.842092,-0.7639361
-2.78,-3.0900851950454715,-4.36373,1.2736448
3.43,3.7074251053619385,4.87378,-1.1663549
-3.15,-2.86441919670105,-3.9786,1.1141808
-5.85,-6.312209035644531,-4.87226,-1.439949
-6.21,-6.28162668712616,-7.45533,1.1737033
-5.71,-6.961144239349366,-9.16167,2.2005258
-1.14,-1.1958541882300378,-1.21859,0.022735812
-2.4,-2.6163942313766477,-3.65181,1.0354158
-2.33,-2.3885985868263244,-2.13828,-0.2503186
-1.14,-1.8758964128398894,-2.08024,0.20434359
2.38,2.2855004015922544,1.99285,0.2926504
-5.88,-6.174983063850402,-7.03166,0.85667694
-2.81,-2.2058370970535277,-3.49388,1.2880429
1.77,1.2319877861595154,1.49411,-0.2621222
-6.5,-5.057099340209961,-9.58076,4.5236607
-1.62,-1.7590350602035523,-0.783938,-0.97509706
-1.79,-2.0979325334942343,-2.10896,0.0110274665
-6.79,-6.7705050481796265,-6.0964,-0.67410505
-1.1,-1.6067988502883912,-1.82824,0.22144115
-0.9,-1.154977525701523,-1.62474,0.46976247
-3.41,-2.8936288984298706,-3.92455,1.0309211
-3.52,-3.2892402874374387,-4.42939,1.1401497
-1.43,-1.3921414068293572,-1.41537,0.023228593
0.0,0.35885142437744144,0.166193,0.19265842
1.47,1.4638585618257522,1.41845,0.04540856
-2.38,-2.5993733445072174,-2.83859,0.23921666
-7.19,-6.833911002540589,-7.9709,1.136989
2.1,2.1206864483070373,1.86422,0.25646645
-4.02,-3.800442364616394,-2.83267,-0.96777236
-3.5,-2.5856340165710447,-4.48506,1.899426
-4.61,-3.750539613723755,-4.84475,1.0942104
-2.07,-1.6315485287094118,-2.91204,1.2804915
-0.33,-0.16110312335014343,-0.33592,0.17481688
-0.9,-1.1265744879460335,-1.05546,-0.07111449
-2.7,-2.3997358329582212,-3.36853,0.96879417
1.83,1.850960119562149,1.58483,0.26613012
0.1,-0.4023935677266121,-0.445985,0.043591432
-3.9,-2.837665358581543,-3.87304,1.0353746
-6.6,-5.887771961688995,-5.06,-0.82777196
2.0,2.049007250928879,1.7034,0.34560725
-7.0,-8.929666660690307,-10.2434,1.3137333
-5.66,-5.508820001068115,-4.31219,-1.19663
1.83,1.3941272516345977,1.23501,0.15911725
-0.1,0.20199578660469056,-0.0144752,0.21647099
-0.45,-0.716182336025238,-1.07818,0.36199766
3.16,3.1085613281536104,2.91848,0.19008133
-0.63,-0.36201784193992614,-0.552755,0.19073716
2.51,2.2633302330803873,2.14692,0.11641023
-4.5,-4.712659630050659,-2.95749,-1.7551696
-3.15,-2.7027599403953553,-3.07776,0.37500006
-2.56,-2.625919392242432,-4.44589,1.8199706
-5.0,-4.410759695606232,-3.49758,-0.9131797
2.55,2.559054177575111,2.45293,0.10612418
-2.56,-2.560038252792358,-3.93896,1.3789217
-6.25,-6.114022958679199,-4.41767,-1.696353
-5.22,-4.894229120883941,-4.45391,-0.44031912
-2.92,-2.6498205129241943,-3.39716,0.7473395
-6.0,-6.080383039855956,-9.0964,3.016017
