expt,physics_ml,physics,ml
-2.49,-2.3815506579589845,-3.72622,1.3446693
-4.55,-4.911709165115356,-3.02802,-1.8836892
-2.73,-2.1554331798553465,-2.63325,0.47781682
-0.53,-0.5867556330451965,-0.940476,0.35372037
-0.83,-0.45885294684066774,0.0773561,-0.53620905
-6.88,-5.274128026199341,-6.14795,0.873822
-0.99,-1.3770388630485535,-1.62836,0.25132114
1.38,1.1469858736782075,0.995003,0.15198287
-2.49,-2.374891388244629,-4.03082,1.6559286
-5.26,-4.8338824130630496,-4.11941,-0.7144724
-4.62,-4.455600984954835,-2.75965,-1.695951
-1.5,-1.1704103857302666,-1.21919,0.048779614
-0.46,-0.487527796974182,-1.27049,0.7829622
-2.75,-1.7183920222473144,-3.69162,1.973228
-4.42,-4.036425689239502,-4.54452,0.5080943
-2.64,-2.769788996047974,-4.44732,1.677531
-1.66,-1.0948704912695884,-0.987116,-0.10775449
-7.66,-6.043749831399918,-5.90371,-0.14003983
-3.28,-3.10761472694397,-4.24967,1.1420553
2.56,2.64697480802536,2.26505,0.3819248
-4.8,-4.991969456031322,-4.92789,-0.064079456
-4.91,-6.1720768783569335,-7.0248,0.8527231
-3.88,-3.7703217160415647,-2.30847,-1.4618517
-0.77,-1.0552180318570137,-1.07941,0.024191968
-6.34,-7.508130459213257,-10.2369,2.7287695
-0.23,-0.579643100938797,-1.05596,0.4763169
-4.09,-3.897007551193237,-2.43375,-1.4632576
2.06,2.277306132659912,1.93711,0.34019613
-3.13,-3.1429481491088866,-4.87465,1.7317019
-7.48,-7.642899687194824,-8.69615,1.0532503
-1.34,-2.600932341156006,-1.20981,-1.3911223
-4.63,-4.686264458942413,-4.2938,-0.39246446
-1.01,-0.9189584695696831,-1.03525,0.11629153
1.07,1.5444707692718507,0.553735,0.99073577
0.6,0.2429154571342469,1.02238,-0.77946454
-5.99,-5.602164707183838,-7.2725,1.6703353
-3.3,-2.7673306568145755,-1.68205,-1.0852807
-3.73,-4.376344035682678,-2.67156,-1.704784
-2.98,-3.7094565114593507,-1.83896,-1.8704965
2.93,2.378202080001831,3.26624,-0.8880379
-4.42,-3.6697959657478334,-4.41983,0.75003403
-2.16,-2.543188599653244,-2.12882,-0.4143686
-1.96,-3.373355305709839,-2.31379,-1.0595653
-5.72,-4.586298992233276,-5.37233,0.786031
-3.95,-4.0020861555480955,-2.01089,-1.9911962
-3.65,-3.71334588142395,-1.73271,-1.9806359
-5.82,-6.473164695549011,-7.4338,0.9606353
-0.03,-0.2869212203722,-0.373348,0.08642678
-2.28,-3.7719999209213255,-2.94683,-0.8251699
-4.73,-4.496571441838741,-4.39326,-0.10331144
-0.59,0.45024672107696534,-0.4542,0.9044467
-1.34,-1.8941245823745727,-0.945363,-0.9487616
-3.3,-1.957845023574829,-3.55544,1.597595
-4.33,-4.316097057065964,-3.98696,-0.32913706
-6.27,-5.647192548675537,-4.33492,-1.3122725
0.29,0.5580419798564911,0.36432,0.19372198
-5.04,-7.040920054397583,-9.57371,2.53279
-5.31,-5.090901894798279,-6.76849,1.6775881
-7.29,-8.041879451522828,-8.99576,0.95388055
-2.04,-2.1493118463134766,-3.47906,1.3297482
-1.12,-1.1102930224323273,-1.39829,0.28799698
-3.88,-3.779279447288513,-1.95797,-1.8213094
1.31,0.827059829158783,1.14842,-0.32136017
-5.73,-4.383222106895447,-3.76571,-0.6175121
-6.35,-7.476282356033325,-8.61201,1.1357276
1.68,1.5398037300610543,1.66399,-0.12418627
-2.36,-1.91415708366394,-4.01866,2.104503
-5.49,-5.854990415878296,-4.65507,-1.1999204
-3.61,-2.913834443283081,-2.0877,-0.82613444
-3.47,-2.643858554801941,-2.12096,-0.52289855
-0.22,0.19494873741149904,-0.468095,0.66304374
-1.61,-1.1680635143232345,-1.27172,0.103656486
-6.72,-6.542722253189087,-7.79861,1.2558877
2.11,2.1204440746426583,2.03695,0.083494075
-6.74,-4.884248262863159,-7.12798,2.2437317
0.18,0.01045451919822693,-0.0657122,0.07616672
-2.44,-2.267240748119354,-2.6822,0.41495925
-3.13,-3.8572594215011597,-2.34566,-1.5115994
-4.24,-4.3566259658813475,-2.37505,-1.981576
-4.2,-3.803357925682068,-3.34553,-0.45782793
