epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.06203842163086,3.185342295680189,3.191814151401311,10.564402750890407,,0.002027641778040397
2,8.711018371582032,2.771555725985611,2.751087486829015,9.72010217776615,,-0.007440053889448755
3,6.974798583984375,2.621636302130247,2.5635180797883352,8.688814519164254,,-0.022671274605057825
4,6.712419891357422,2.6345073841947886,2.5721345935888014,8.586768363014043,,-0.024249427211723334
5,6.669248962402344,2.6140277640465475,2.5641273666205953,8.92771417907797,,-0.019460966750539654
6,6.53851318359375,2.6035000070483045,2.5541298146915974,8.92986412868518,,-0.0193295548537608
7,6.467312622070312,2.572586659953931,2.523917411315442,8.941789038432624,,-0.019283217596697353
8,6.267739105224609,2.5336324786215347,2.4850343097744494,8.881472785551898,,-0.01955633717246193
9,6.347259521484375,2.535411602738137,2.487638037639318,8.896315622692331,,-0.019204387606226905
10,6.050591278076172,2.471233585665741,2.4281597591479858,8.781262402744108,,-0.01773928851076479
11,5.744911956787109,2.432076337047382,2.3980401326361522,8.389499035044919,,-0.01419334228314764
12,5.501851272583008,2.3599352714966866,2.3330260671148606,8.41122802651988,,-0.01153403502906561
13,5.311949920654297,2.3057640420975134,2.317273611957364,8.155655342548346,,0.004966858380667738
14,5.571358108520508,2.3495015255306293,2.3038696666801126,8.147115750927098,,-0.01980661471891004
15,5.434058761596679,2.374850953857724,2.3250627145937974,8.600357377244883,,-0.02141371884354728
16,5.378692626953125,2.3264645071270147,2.3130569461088224,8.059008603324413,,-0.005796468193637593
17,5.09959831237793,2.264952470917066,2.2766338482934994,8.131096641118589,,0.005130986427698736
18,4.8629402160644535,2.2118306350490196,2.2424050280287844,8.260854795660466,,0.01363464342864128
19,4.857707214355469,2.2866614705827315,2.290182610242601,8.088802805953287,,0.0015374929685177188
20,4.850261306762695,2.165565741301005,2.1750905745989484,8.063796001764246,,0.0043790513412066195
21,4.647469711303711,2.2552279103176565,2.2510650183735996,8.391369394695962,,-0.0018492988474693348
22,4.669905471801758,2.155873754508658,2.2458894619888636,7.821875827793171,,0.040080203858515656
23,4.4927490234375,2.1371950819321412,2.1905363264780737,8.237050137217713,,0.02435076921627412
24,4.3142845153808596,2.1142251021169605,2.1703498795191005,8.139924297849449,,0.02585978322286728
25,4.20569953918457,2.1064559639492577,2.147739246336832,7.900247178047259,,0.019221738606298056
26,4.174087142944336,2.037519698748129,2.1192657304710982,7.833333037435276,,0.03857280875522742
27,4.526039886474609,2.373233913428631,2.3578827775162243,8.55255551173637,,-0.006510559413211086
28,4.975182342529297,2.0805002703955138,2.237408018792335,7.777667487197164,,0.07012925093631958
29,4.477774810791016,2.049641117621873,2.147098418177006,8.173332035467647,,0.04539023443456274
30,4.123441696166992,2.057445379411416,2.149518798575307,8.157059533724999,,0.04283443309494046
31,4.061886978149414,2.0214916903289786,2.132577109119052,7.778273473259124,,0.05208975483937449
32,3.887511444091797,1.980537469750255,2.096619770301,7.956135966176537,,0.05536640558057873
33,3.749431610107422,1.9496094552780998,2.120665180226162,7.970960801754426,,0.08066135406147398
34,3.6720134735107424,1.9371893085334464,2.054426230664713,7.879396479756627,,0.057065530210512534
35,3.646341323852539,1.9680015330539666,2.1340860969268327,7.9191998431325565,,0.07782467826018563
36,3.6622196197509767,1.8980596497489377,1.9926304917211637,7.930381611906526,,0.047460300524930256
37,3.503982925415039,1.9506310360716181,2.1457369798117507,7.621228322454876,,0.09092724111845692
38,3.6455360412597657,1.9427448650421124,2.080367778895115,8.128154176948561,,0.06615316543985994
39,3.6486495971679687,1.8736416948540326,2.019796146193598,7.820312880375479,,0.0723609912886508
40,3.4568389892578124,1.847415147694176,1.931880664073604,7.705126325898983,,0.0437219119949791
41,3.2889575958251953,1.8229784677379905,1.994785351662621,7.794029145005509,,0.08612800559289864
42,3.1729095458984373,1.8130130701839202,1.920906931615265,7.87437195268967,,0.05616818787811766
43,3.1144718170166015,1.7847221639947022,2.0078045787663767,7.635018682598071,,0.11110763324822157
44,2.9811422348022463,2.0505060214487334,2.1172596448660053,7.586031649525799,,0.0315283123537248
45,3.7795665740966795,2.058496091446442,2.39602424501747,7.893639350283638,,0.14087009105726606
46,3.8341796875,1.9919905415847459,2.06103594654959,8.09296581413637,,0.03350034000155808
47,3.682902145385742,1.9340251254718663,2.1399674179169277,7.74701693000869,,0.09623618131790448
48,3.4501575469970702,1.805894561422925,1.915225955063543,7.8993669653639085,,0.0570853759325702
