expt,physics_ml,physics,ml
-4.72,-4.867905139923096,0,-4.867905
-3.04,-2.7558176517486572,0,-2.7558177
-4.59,-4.432198524475098,0,-4.4321985
-3.82,-4.3708577156066895,0,-4.3708577
-2.93,-2.7734172344207764,0,-2.7734172
-0.98,-0.8712414503097534,0,-0.87124145
-0.74,-0.9812136888504028,0,-0.9812137
2.89,2.5367565155029297,0,2.5367565
-1.59,-1.3431544303894043,0,-1.3431544
-3.75,-3.350916624069214,0,-3.3509166
-0.25,0.022318512201309204,0,0.022318512
-2.82,-2.3592240810394287,0,-2.359224
-5.48,-4.840956211090088,0,-4.840956
2.51,2.4678890705108643,0,2.467889
-0.64,-0.6600402593612671,0,-0.66004026
-7.5,-6.70809268951416,0,-6.7080927
-1.99,-1.5627604722976685,0,-1.5627605
-3.64,-3.167020559310913,0,-3.1670206
-4.84,-5.342984676361084,0,-5.3429847
-5.22,-3.2924563884735107,0,-3.2924564
-0.83,-1.2749252319335938,0,-1.2749252
-0.68,-0.21922621130943298,0,-0.21922621
-3.56,-3.563549518585205,0,-3.5635495
-2.49,-2.4617598056793213,0,-2.4617598
-4.93,-5.695930004119873,0,-5.69593
-6.16,-6.068942070007324,0,-6.068942
-2.23,-1.768964171409607,0,-1.7689642
-0.53,-0.7497825622558594,0,-0.74978256
-5.1,-5.337307453155518,0,-5.3373075
-4.47,-4.1902008056640625,0,-4.190201
-7.17,-6.782047748565674,0,-6.7820477
0.29,0.6571401357650757,0,0.65714014
-2.78,-2.7906806468963623,0,-2.7906806
3.43,1.0741709470748901,0,1.074171
-3.15,-4.03219747543335,0,-4.0321975
-5.85,-5.91541862487793,0,-5.9154186
-6.21,-4.982299327850342,0,-4.9822993
-5.71,-4.164863109588623,0,-4.164863
-1.14,-1.3737107515335083,0,-1.3737108
-2.4,-1.8079209327697754,0,-1.8079209
-2.33,-2.1313974857330322,0,-2.1313975
-1.14,-1.1883049011230469,0,-1.1883049
2.38,2.5108015537261963,0,2.5108016
-5.88,-4.186762809753418,0,-4.186763
-2.81,-2.2895781993865967,0,-2.2895782
1.77,0.9809451103210449,0,0.9809451
-6.5,-5.857655048370361,0,-5.857655
-1.62,-1.4863622188568115,0,-1.4863622
-1.79,-1.9579994678497314,0,-1.9579995
-6.79,-5.813086032867432,0,-5.813086
-1.1,-0.6965949535369873,0,-0.69659495
-0.9,-1.6614272594451904,0,-1.6614273
-3.41,-2.676506996154785,0,-2.676507
-3.52,-3.1404201984405518,0,-3.1404202
-1.43,-1.034112572669983,0,-1.0341126
0.0,-0.11627373099327087,0,-0.11627373
1.47,1.3112527132034302,0,1.3112527
-2.38,-2.106727123260498,0,-2.1067271
-7.19,-6.086205005645752,0,-6.086205
2.1,2.4533839225769043,0,2.453384
-4.02,-3.547809600830078,0,-3.5478096
-3.5,-3.7879366874694824,0,-3.7879367
-4.61,-4.456699371337891,0,-4.4566994
-2.07,-1.767970323562622,0,-1.7679703
-0.33,-0.7774192094802856,0,-0.7774192
-0.9,-1.1103988885879517,0,-1.1103989
-2.7,-2.7794103622436523,0,-2.7794104
1.83,1.976369023323059,0,1.976369
0.1,0.7508275508880615,0,0.75082755
-3.9,-2.931114912033081,0,-2.931115
-6.6,-5.9633870124816895,0,-5.963387
2.0,2.1336610317230225,0,2.133661
-7.0,-5.101259708404541,0,-5.1012597
-5.66,-5.064534664154053,0,-5.0645347
1.83,1.6254608631134033,0,1.6254609
-0.1,-0.10888342559337616,0,-0.108883426
-0.45,-0.26322582364082336,0,-0.26322582
3.16,2.4148809909820557,0,2.414881
-0.63,-0.9902068376541138,0,-0.99020684
2.51,2.497055768966675,0,2.4970558
-4.5,-4.691945552825928,0,-4.6919456
-3.15,-2.6858434677124023,0,-2.6858435
-2.56,-3.3934996128082275,0,-3.3934996
-5.0,-4.897060871124268,0,-4.897061
2.55,2.0181031227111816,0,2.0181031
-2.56,-2.496861457824707,0,-2.4968615
-6.25,-5.433873653411865,0,-5.4338737
-5.22,-5.563449859619141,0,-5.56345
-2.92,-2.7704546451568604,0,-2.7704546
-6.0,-4.400848865509033,0,-4.400849
-4.5,-4.984553813934326,0,-4.984554
-4.1,-4.492509841918945,0,-4.49251
-1.45,-1.5596407651901245,0,-1.5596408
-1.93,-1.959542989730835,0,-1.959543
-1.36,-1.240809440612793,0,-1.2408094
-1.23,-1.5437672138214111,0,-1.5437672
0.25,0.03532710671424866,0,0.035327107
-2.45,-4.143614292144775,0,-4.1436143
