expt,physics_ml,physics,ml
-9.01,-4.407413482666016,0,-4.4074135
-8.42,-5.606516361236572,0,-5.6065164
-10.08,-4.511962413787842,0,-4.5119624
-11.0,-5.683765411376953,0,-5.6837654
-10.03,-5.812504291534424,0,-5.8125043
-20.52,-6.783387660980225,0,-6.7833877
-9.73,-4.999281883239746,0,-4.999282
-9.34,-5.079349994659424,0,-5.07935
-10.0,-5.127748966217041,0,-5.127749
-10.78,-5.463977336883545,0,-5.4639773
-10.17,-5.679600238800049,0,-5.6796002
-10.21,-5.696099758148193,0,-5.6960998
-9.51,-5.9434895515441895,0,-5.9434896
-14.21,-5.757979869842529,0,-5.75798
-11.85,-6.141917705535889,0,-6.1419177
-16.43,-6.349411487579346,0,-6.3494115
-9.76,-5.183091640472412,0,-5.1830916
-9.65,-5.569128513336182,0,-5.5691285
-7.98,-4.785298824310303,0,-4.785299
-9.8,-3.9284842014312744,0,-3.9284842
-18.72,-5.273840427398682,0,-5.2738404
-10.64,-5.617709636688232,0,-5.6177096
-7.77,-6.6104607582092285,0,-6.6104608
-9.61,-5.851465702056885,0,-5.8514657
-9.94,-5.813967227935791,0,-5.813967
-11.14,-4.662689685821533,0,-4.6626897
-9.41,-6.138772487640381,0,-6.1387725
-13.43,-6.85483980178833,0,-6.85484
-7.78,-6.130645275115967,0,-6.1306453
-8.61,-5.9444427490234375,0,-5.9444427
-16.92,-4.777091026306152,0,-4.777091
-8.11,-6.075063705444336,0,-6.0750637
-8.84,-6.092652320861816,0,-6.0926523
-18.17,-5.338681221008301,0,-5.338681
-9.29,-5.26645565032959,0,-5.2664557
-15.83,-5.257103443145752,0,-5.2571034
-9.53,-5.981844425201416,0,-5.9818444
-23.62,-6.812769412994385,0,-6.8127694
-9.2,-5.692823886871338,0,-5.692824
-9.3,-6.685349941253662,0,-6.68535
-11.53,-6.0380473136901855,0,-6.0380473
-9.84,-2.975633382797241,0,-2.9756334
-8.41,-5.754329204559326,0,-5.754329
-11.01,-5.237972736358643,0,-5.2379727
-9.86,-5.940418720245361,0,-5.9404187
-10.27,-5.333382606506348,0,-5.3333826
-9.4,-5.684310436248779,0,-5.6843104
-9.82,-6.2689924240112305,0,-6.2689924
-8.7,-6.3795366287231445,0,-6.3795366
-8.68,-6.147246837615967,0,-6.147247
-8.84,-4.838669776916504,0,-4.83867
-9.37,-4.964041709899902,0,-4.9640417
-18.06,-3.6734023094177246,0,-3.6734023
-12.74,-5.934411525726318,0,-5.9344115
-8.26,-5.422518253326416,0,-5.4225183
-9.61,-4.040815353393555,0,-4.0408154
-8.18,-5.934695720672607,0,-5.9346957
-9.13,-4.794216632843018,0,-4.7942166
-9.62,-5.565430164337158,0,-5.56543
-9.31,-4.511608600616455,0,-4.5116086
-9.3,-6.451915740966797,0,-6.4519157
-12.64,-6.287464618682861,0,-6.2874646
-11.95,-5.118116855621338,0,-5.118117
-7.78,-2.8187320232391357,0,-2.818732
-9.52,-5.454118728637695,0,-5.4541187
-9.63,-5.671609401702881,0,-5.6716094
-15.46,-1.2650328874588013,0,-1.2650329
-8.72,-4.634089946746826,0,-4.63409
-8.83,-5.561184883117676,0,-5.561185
-7.81,-4.250375747680664,0,-4.2503757
-9.71,-4.995782852172852,0,-4.995783
-9.44,-5.733328819274902,0,-5.733329
-8.21,-3.3352105617523193,0,-3.3352106
-10.22,-6.189868927001953,0,-6.189869
-9.4,-5.100484371185303,0,-5.1004844
-9.28,-0.8985369205474854,0,-0.8985369
-8.15,-4.936784267425537,0,-4.9367843
-9.45,-5.467301845550537,0,-5.467302
-25.47,-6.705206871032715,0,-6.705207
-17.74,-5.350332736968994,0,-5.3503327
