expt,physics_ml,physics,ml
-2.49,-2.2626757621765137,0,-2.2626758
-4.55,-5.921143531799316,0,-5.9211435
-2.73,-2.2338647842407227,0,-2.2338648
-0.53,-0.3648862838745117,0,-0.36488628
-0.83,-1.1761112213134766,0,-1.1761112
-6.88,-4.482783794403076,0,-4.482784
-0.99,-0.17612147331237793,0,-0.17612147
1.38,1.5423779487609863,0,1.542378
-2.49,-2.178330183029175,0,-2.1783302
-5.26,-4.956889629364014,0,-4.9568896
-4.62,-4.389691352844238,0,-4.3896914
-1.5,-1.2149109840393066,0,-1.214911
-0.46,-0.5578503608703613,0,-0.55785036
-2.75,-0.30107393860816956,0,-0.30107394
-4.42,-5.245025157928467,0,-5.245025
-2.64,-2.6433026790618896,0,-2.6433027
-1.66,-1.9886229038238525,0,-1.9886229
-7.66,-6.229376316070557,0,-6.2293763
-3.28,-2.664522886276245,0,-2.664523
2.56,2.5211527347564697,0,2.5211527
-4.8,-4.562729358673096,0,-4.5627294
-4.91,-5.7689208984375,0,-5.768921
-3.88,-4.1381402015686035,0,-4.13814
-0.77,-0.11635269224643707,0,-0.11635269
-6.34,-4.697484016418457,0,-4.697484
-0.23,-0.13595782220363617,0,-0.13595782
-4.09,-4.241648197174072,0,-4.241648
2.06,1.83392333984375,0,1.8339233
-3.13,-4.754126071929932,0,-4.754126
-7.48,-6.237180233001709,0,-6.23718
-1.34,-1.801511287689209,0,-1.8015113
-4.63,-5.112301826477051,0,-5.112302
-1.01,-0.6611369848251343,0,-0.661137
1.07,0.7992810010910034,0,0.799281
0.6,0.8173983097076416,0,0.8173983
-5.99,-4.755220890045166,0,-4.755221
-3.3,-2.751549005508423,0,-2.751549
-3.73,-4.277729511260986,0,-4.2777295
-2.98,-3.502329111099243,0,-3.502329
2.93,1.0301467180252075,0,1.0301467
-4.42,-4.838428020477295,0,-4.838428
-2.16,-2.844528913497925,0,-2.844529
-1.96,-3.006101608276367,0,-3.0061016
-5.72,-5.55575704574585,0,-5.555757
-3.95,-4.433642864227295,0,-4.433643
-3.65,-4.191793918609619,0,-4.191794
-5.82,-6.144925594329834,0,-6.1449256
-0.03,-0.6205545663833618,0,-0.62055457
-2.28,-3.1787197589874268,0,-3.1787198
-4.73,-5.139660358428955,0,-5.1396604
-0.59,1.0941033363342285,0,1.0941033
-1.34,-1.309126615524292,0,-1.3091266
-3.3,-1.8721764087677002,0,-1.8721764
-4.33,-4.312688827514648,0,-4.312689
-6.27,-6.09015417098999,0,-6.090154
0.29,0.04462924599647522,0,0.044629246
-5.04,-6.275331497192383,0,-6.2753315
-5.31,-3.9716317653656006,0,-3.9716318
-7.29,-6.2457661628723145,0,-6.245766
-2.04,-1.8905155658721924,0,-1.8905156
-1.12,-1.4103281497955322,0,-1.4103281
-3.88,-3.8877320289611816,0,-3.887732
1.31,0.17263592779636383,0,0.17263593
-5.73,-4.572360992431641,0,-4.572361
-6.35,-5.515450954437256,0,-5.515451
1.68,0.2700127959251404,0,0.2700128
-2.36,-2.285428285598755,0,-2.2854283
-5.49,-6.074309349060059,0,-6.0743093
-3.61,-2.4569742679595947,0,-2.4569743
-3.47,-5.001243591308594,0,-5.0012436
-0.22,1.1266368627548218,0,1.1266369
-1.61,-1.0487757921218872,0,-1.0487758
-6.72,-5.247397422790527,0,-5.2473974
2.11,2.275186538696289,0,2.2751865
-6.74,-6.597710132598877,0,-6.59771
0.18,0.2136627733707428,0,0.21366277
-2.44,-2.4420883655548096,0,-2.4420884
-3.13,-2.607962131500244,0,-2.6079621
-4.24,-4.709285736083984,0,-4.7092857
-4.2,-3.4432897567749023,0,-3.4432898
