expt,physics_ml,physics,ml
-8.42,-7.707724571228027,0,-7.7077246
-10.08,-5.522745609283447,0,-5.5227456
-11.0,-6.495072841644287,0,-6.495073
-20.52,-12.032461166381836,0,-12.032461
-9.34,-5.782111644744873,0,-5.7821116
-10.0,-4.254314422607422,0,-4.2543144
-10.78,-9.900168418884277,0,-9.900168
-10.17,-7.015321254730225,0,-7.0153213
-10.21,-8.255205154418945,0,-8.255205
-9.51,-6.643992900848389,0,-6.643993
-14.21,-14.576688766479492,0,-14.576689
-11.85,-13.795016288757324,0,-13.795016
-9.76,-5.0539870262146,0,-5.053987
-9.65,-8.242598533630371,0,-8.242599
-9.8,-3.955958604812622,0,-3.9559586
-18.72,-5.878069877624512,0,-5.87807
-10.64,-6.303373336791992,0,-6.3033733
-7.77,-7.928477764129639,0,-7.928478
-9.61,-7.953529357910156,0,-7.9535294
-9.94,-5.724395275115967,0,-5.7243953
-13.43,-7.990758419036865,0,-7.9907584
-7.78,-7.761716842651367,0,-7.761717
-8.61,-6.301039218902588,0,-6.301039
-16.92,-6.219327926635742,0,-6.219328
-8.11,-6.744936466217041,0,-6.7449365
-8.84,-8.628866195678711,0,-8.628866
-18.17,-6.028477668762207,0,-6.0284777
-9.29,-4.955837249755859,0,-4.9558372
-15.83,-4.576855659484863,0,-4.5768557
-9.53,-12.650968551635742,0,-12.650969
-23.62,-14.272714614868164,0,-14.272715
-9.2,-6.254597187042236,0,-6.254597
-9.3,-5.5825653076171875,0,-5.5825653
-11.53,-11.495347023010254,0,-11.495347
-9.84,-6.734594345092773,0,-6.7345943
-8.41,-5.964315891265869,0,-5.964316
-11.01,-4.874121189117432,0,-4.874121
-10.27,-6.361874103546143,0,-6.361874
-9.4,-7.811367034912109,0,-7.811367
-9.82,-6.981107234954834,0,-6.981107
-8.7,-5.81298303604126,0,-5.812983
-8.68,-7.688499927520752,0,-7.6885
-8.84,-7.685328483581543,0,-7.6853285
-9.37,-6.049751281738281,0,-6.0497513
-18.06,-4.750061511993408,0,-4.7500615
-8.26,-5.459681034088135,0,-5.459681
-9.61,-5.03621768951416,0,-5.0362177
-8.18,-6.590571880340576,0,-6.590572
-9.62,-7.9369025230407715,0,-7.9369025
-9.31,-5.016770362854004,0,-5.0167704
-9.3,-2.976271390914917,0,-2.9762714
-12.64,-8.176687240600586,0,-8.176687
-11.95,-7.972049713134766,0,-7.9720497
-9.63,-5.935358047485352,0,-5.935358
-15.46,-3.7060914039611816,0,-3.7060914
-8.72,-5.87558650970459,0,-5.8755865
-8.83,-6.653753280639648,0,-6.6537533
-7.81,-3.4864814281463623,0,-3.4864814
-9.71,-5.349183559417725,0,-5.3491836
-9.44,-11.628355026245117,0,-11.628355
-8.21,-4.768324375152588,0,-4.7683244
-10.22,-6.9180827140808105,0,-6.9180827
-9.4,-5.41105318069458,0,-5.411053
-9.28,-2.7870330810546875,0,-2.787033
-8.15,-7.354963779449463,0,-7.354964
-9.45,-5.33114767074585,0,-5.3311477
-25.47,-14.085687637329102,0,-14.085688
-17.74,-5.740118026733398,0,-5.740118
