expt,physics_ml,physics,ml
-4.72,-4.543900489807129,0,-4.5439005
-3.04,-2.736175537109375,0,-2.7361755
-4.59,-5.042261123657227,0,-5.042261
-3.82,-3.3256676197052,0,-3.3256676
-2.93,-3.152707099914551,0,-3.152707
-0.98,-1.0372843742370605,0,-1.0372844
-0.74,-1.227645754814148,0,-1.2276458
2.89,2.9778034687042236,0,2.9778035
-1.59,-1.9605156183242798,0,-1.9605156
-3.75,-3.020416736602783,0,-3.0204167
-0.25,0.3447429835796356,0,0.34474298
-2.82,-2.447819471359253,0,-2.4478195
-5.48,-4.912600994110107,0,-4.912601
2.51,2.5025217533111572,0,2.5025218
-0.64,-0.8633816242218018,0,-0.8633816
-7.5,-6.405068874359131,0,-6.405069
-1.99,-1.536657452583313,0,-1.5366575
-4.84,-4.3116936683654785,0,-4.3116937
-5.22,-4.026081562042236,0,-4.0260816
-0.83,-0.6927038431167603,0,-0.69270384
-0.68,-0.11976519227027893,0,-0.11976519
-2.49,-2.2347769737243652,0,-2.234777
-4.93,-4.121654510498047,0,-4.1216545
-6.16,-5.135202884674072,0,-5.135203
-2.23,-2.5274839401245117,0,-2.527484
-0.53,-0.43356356024742126,0,-0.43356356
-5.1,-3.0647943019866943,0,-3.0647943
-4.47,-4.168410778045654,0,-4.168411
-7.17,-6.852357387542725,0,-6.8523574
0.29,0.5810686349868774,0,0.58106863
-2.78,-3.5107998847961426,0,-3.5108
3.43,4.0592498779296875,0,4.05925
-3.15,-3.0079832077026367,0,-3.0079832
-6.21,-5.08014440536499,0,-5.0801444
-5.71,-6.169144153594971,0,-6.169144
-1.14,-1.2707310914993286,0,-1.2707311
-2.4,-2.89013409614563,0,-2.890134
-2.33,-2.23386287689209,0,-2.2338629
-1.14,-1.148077130317688,0,-1.1480771
2.38,2.3186495304107666,0,2.3186495
-5.88,-5.199585437774658,0,-5.1995854
-2.81,-2.3284735679626465,0,-2.3284736
1.77,2.3844187259674072,0,2.3844187
-1.62,-1.3279341459274292,0,-1.3279341
-1.79,-1.5378518104553223,0,-1.5378518
-6.79,-5.942151069641113,0,-5.942151
-1.1,-0.4105709195137024,0,-0.41057092
-0.9,-0.9036301374435425,0,-0.90363014
-3.41,-2.7095158100128174,0,-2.7095158
-3.52,-3.03806209564209,0,-3.038062
-1.43,-1.0035545825958252,0,-1.0035546
0.0,0.6914147138595581,0,0.6914147
1.47,2.296811580657959,0,2.2968116
-2.38,-2.0990121364593506,0,-2.0990121
-7.19,-6.210075855255127,0,-6.210076
2.1,1.7015191316604614,0,1.7015191
-4.02,-2.6501176357269287,0,-2.6501176
-3.5,-3.4309604167938232,0,-3.4309604
-4.61,-4.225985050201416,0,-4.225985
-2.07,-1.764386773109436,0,-1.7643868
-0.33,-0.15797480940818787,0,-0.15797481
-0.9,-0.4610467255115509,0,-0.46104673
-2.7,-2.5735676288604736,0,-2.5735676
1.83,0.9775614738464355,0,0.9775615
0.1,0.7017353773117065,0,0.7017354
-3.9,-2.8101813793182373,0,-2.8101814
-6.6,-5.347691059112549,0,-5.347691
2.0,1.4787570238113403,0,1.478757
-7.0,-6.043941020965576,0,-6.043941
-5.66,-4.457096099853516,0,-4.457096
1.83,1.886107325553894,0,1.8861073
-0.1,0.3796776235103607,0,0.37967762
-0.45,0.1048942506313324,0,0.10489425
3.16,3.7155869007110596,0,3.715587
-0.63,-0.4032799005508423,0,-0.4032799
2.51,2.4657442569732666,0,2.4657443
-4.5,-4.19020414352417,0,-4.190204
-3.15,-2.950009346008301,0,-2.9500093
-2.56,-3.3107898235321045,0,-3.3107898
-5.0,-4.423984050750732,0,-4.423984
2.55,2.9543895721435547,0,2.9543896
-2.56,-2.822354555130005,0,-2.8223546
-6.25,-5.536783218383789,0,-5.536783
-5.22,-4.166980266571045,0,-4.1669803
-2.92,-2.867809295654297,0,-2.8678093
-6.0,-4.200860977172852,0,-4.200861
-4.5,-4.489422798156738,0,-4.489423
-4.1,-4.633764266967773,0,-4.6337643
-1.45,-0.9943314790725708,0,-0.9943315
-1.93,-1.827508568763733,0,-1.8275086
-1.36,-1.38298499584198,0,-1.382985
-1.23,-1.0452457666397095,0,-1.0452458
0.25,0.18268582224845886,0,0.18268582
0.34,0.5733238458633423,0,0.57332385
2.88,2.870328664779663,0,2.8703287
-4.52,-3.9542694091796875,0,-3.9542694
-2.26,-2.1012516021728516,0,-2.1012516
-5.33,-4.32997465133667,0,-4.3299747
-0.78,-0.7888928651809692,0,-0.78889287
