epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.508057403564453,2.5308955581308656,2.554120617064375,8.803904878193846,,0.009093172334282074
2,5.84820556640625,2.52024079256999,2.537598872461026,8.827457877151478,,0.006840356085988453
3,5.6247814178466795,2.465263004564646,2.4714005574440074,8.03603207229321,,0.0024834310491978167
4,5.420622253417969,2.4046732019165242,2.3803037390428723,7.956177013147927,,-0.01023796353126386
5,5.49054069519043,2.523034098144636,2.4922865616404013,8.946636895120877,,-0.012337079121430127
6,5.987188339233398,2.4317489685492233,2.415597734278032,8.573338537246883,,-0.00668622678436912
7,5.547676086425781,2.4265681732679423,2.4273732257516523,7.955598054519318,,0.0003316558307430039
8,5.37755126953125,2.448957568946544,2.4320176031725804,8.657480816192244,,-0.006965396036552305
9,5.3660400390625,2.4663634838814312,2.450739147829377,7.396233083543231,,-0.006375356620835203
10,5.295347595214844,2.4330242972023,2.3932768289252118,8.626999401364467,,-0.016607969373496366
11,5.049726486206055,2.361483291956071,2.315936910207937,7.424258120121234,,-0.01966650367174506
12,4.9881645202636715,2.291329729571465,2.2410611680199994,7.7384301824805934,,-0.022430695899246043
13,4.805999374389648,2.3735088670145448,2.325722226856625,8.340101399627686,,-0.020547010991294027
14,5.009259796142578,2.290205628104733,2.247579029502998,8.063239595457741,,-0.018965561629733237
15,4.733127593994141,2.252779489302177,2.216336628450154,7.448614340982268,,-0.01644283651870472
16,4.604595565795899,2.222471117988872,2.1858629174541178,7.437069734194572,,-0.01674771104923269
17,4.533596038818359,2.1854848161967064,2.133761292051452,7.403380737333943,,-0.024240539153995978
18,4.429879760742187,2.184304545797842,2.187491504284128,7.410158366322845,,0.0014569009662639863
19,4.357889556884766,2.430107448837386,2.386233437847453,6.538547349900146,,-0.018386302988659207
20,4.778319549560547,2.409253180691653,2.4290364926663512,6.70997347086917,,0.008144509987572183
21,4.756675720214844,2.2381416833867145,2.249350964233881,8.108350296859793,,0.0049833400947211755
22,4.1428478240966795,2.061404343735145,2.0686223005239763,7.135595376514461,,0.0034892579409026175
23,3.8987663269042967,2.199040723650976,2.30963058983431,6.566284392805612,,0.0478820581395519
24,4.080869674682617,1.9886541847528034,2.066177366720069,6.8361770045549966,,0.037520100266285
25,3.589543914794922,1.893229817547626,2.022539474007373,6.897450090105439,,0.06393430542225131
26,3.4320831298828125,1.84134047972578,1.9892354623229707,6.921357084399132,,0.0743476503402384
27,3.1555755615234373,1.9688181859733456,2.0308664691216474,7.489045616103828,,0.030552615886724335
28,3.5321514129638674,1.8594414130735797,1.9145443590008469,7.395449827691921,,0.028781232290707552
29,3.1062870025634766,1.9042075897012603,1.9879621358332444,7.396918642886806,,0.0421308558258223
30,3.1492942810058593,1.837661984805059,1.974628611296597,6.973212461395637,,0.06936323403194374
31,2.7009830474853516,1.6156088501921264,1.8133919410523949,6.7737854439534715,,0.10906803233364201
32,2.3249149322509766,1.9337917057326919,2.110805104875329,5.75445915607314,,0.0838606078475881
33,3.5609115600585937,2.0192791644018726,2.2300162291542778,5.926087420902116,,0.0945002381585026
34,3.125893783569336,1.6970905988189215,1.8538115687823065,7.1813983594418795,,0.08453985971526144
35,2.770119285583496,1.6510413710890008,1.7524325186376297,6.30550136668638,,0.05785737623007136
36,2.4291391372680664,1.4752363571712985,1.731508354173509,6.158951691439826,,0.1480050595104032
37,2.0896045684814455,1.594275727635204,1.7681206081176544,6.778533978559464,,0.09832184506210019
38,2.1791707992553713,1.6163557248504568,1.7629788600478984,7.190951918537971,,0.08316783514548667
39,2.182231140136719,1.4291666437094437,1.7004425376690624,5.739541727465348,,0.15953252635721468
40,1.8224143981933594,1.5142112105814574,1.7591476021259005,6.326566452514779,,0.13923583856661123
41,1.8387189865112306,1.4462675287290503,1.5687988949820224,6.310013427883932,,0.07810520943436555
42,1.7298479080200195,1.2940591076853443,1.4948504592338108,6.036819574511629,,0.13432203221945196
43,1.41854829788208,1.2316727122913211,1.3876830440609413,6.115252690276335,,0.11242504723057556
