epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.865207290649414,2.3642810854681766,2.761906361261529,2.802777297831802,,0.14396768890156467
2,4.741407775878907,2.226658519081523,2.66038527705773,2.6392999155389423,,0.16303155851767817
3,4.445550537109375,2.2254864304672166,2.6637875956728427,2.617016246063019,,0.1645405834600398
4,4.422652816772461,2.20128558858963,2.6414283742117894,2.6036079329464767,,0.1666305965057635
5,4.324261474609375,2.1634889750444066,2.607594471113374,2.5665480879082243,,0.17031233230040785
6,4.141277694702149,2.101704968832968,2.5644746110753016,2.4895121479345157,,0.18045397690573795
7,3.8934562683105467,2.0255755682396415,2.518718774201679,2.396343287704507,,0.19579129318172564
8,3.5941490173339843,1.9567238416954653,2.46843672327027,2.3038278690200706,,0.2073024099628812
9,3.4580970764160157,1.9400871371680515,2.44931068619364,2.256965090021948,,0.20790484110325302
10,3.3838829040527343,1.9186608793603916,2.439685758012407,2.2391776406204698,,0.2135622905289615
11,3.329494857788086,1.9021907915165228,2.4061441445545033,2.2531431332782343,,0.20944437355447268
12,3.267791748046875,1.8907802500716027,2.4200946638671583,2.23544062021498,,0.21871640878284682
13,3.158436965942383,1.8351245500703537,2.310526988200779,2.1889119938480146,,0.20575498168087786
14,2.9381343841552736,1.752849400159081,2.1946721620190592,2.124156069101029,,0.20131606419680884
15,2.7521995544433593,1.695801099237438,2.1272821752649342,2.0587502263218505,,0.20283208360628469
16,2.5282466888427733,1.635248212173293,2.017597591042213,1.9919096805446272,,0.189507253857997
17,2.3311357498168945,1.6109095868098549,1.981042132134595,1.965472090018199,,0.18683729099992347
18,2.0512674331665037,1.4594011430601752,1.7778404416418627,1.7783525922229617,,0.17911579190290214
19,1.9886203765869142,1.4310935854335614,1.7882615205881716,1.747260959906158,,0.19972913974972475
20,1.774007225036621,1.3566652084741262,1.6988221098166227,1.6641290136758844,,0.20140831660086544
21,1.8392303466796875,1.3297097739437145,1.6204197138853125,1.628626847350588,,0.17940409972213742
22,1.6217006683349608,1.3721687036525008,1.6486693048213423,1.645443832900167,,0.167711378115822
23,1.6472743988037108,1.3731681367834183,1.7567680115365258,1.714941603482326,,0.2183554528737114
24,1.688384437561035,1.4084638711244462,1.7492899312464902,1.7616442737807319,,0.194836804370778
25,1.6496595382690429,1.2711195752024163,1.617676706082556,1.6023438577734421,,0.21423139096771648
