expt,physics_ml,physics,ml
-4.59,-4.5605970287323,-2.215,-2.345597
-2.82,-3.2128290071487426,-1.839,-1.373829
-7.5,-8.368605030059815,-13.788,5.419395
-1.99,-3.0874251412153244,-3.258,0.17057486
-0.99,-1.2554003541469576,-1.7380000000000002,0.48259965
1.38,1.699268461227417,0.176,1.5232685
0.29,0.36567744731903074,-0.53,0.89567745
-1.14,-2.005849570631981,-2.2350000000000003,0.22915043
1.77,1.3275687255859374,-1.971,3.2985687
-3.41,-3.3163051128387453,-4.95,1.6336949
-20.52,-18.320669582366943,-14.703,-3.6176696
-7.19,-6.029364025115967,-13.637,7.607636
-4.02,-4.17383856678009,-3.149,-1.0248386
0.1,-4.379203422546386,-8.008,3.6287966
-5.66,-5.467560705184937,-6.384,0.9164393
1.83,1.8711780195236205,0.388,1.483178
-0.63,-0.27336337041854875,-1.0570000000000002,0.7836366
2.51,1.9015738596916198,1.349,0.55257386
-6.25,-5.806429022312164,-6.356,0.549571
-4.8,-5.34991409778595,-4.9,-0.4499141
-7.77,-6.752554908752442,-3.0660000000000003,-3.686555
-4.78,-4.50349704170227,-6.364,1.860503
-3.65,-3.658072116851806,-1.2779999999999998,-2.380072
-13.43,-16.028279956817627,-14.259,-1.76928
-7.47,-8.089815492630004,-9.37,1.2801845
-8.61,-11.656292781621218,-11.634,-0.022292782
-5.26,-5.3070316991806035,-5.871,0.5639683
-4.4,-4.489067975521088,-3.829,-0.660068
-3.04,-3.0322652015686034,-4.941,1.9087348
-4.59,-4.361032009124756,-5.5,1.138968
-0.16,-0.09565543961524958,-0.567,0.47134456
-6.5,-5.196687019348145,-11.438,6.241313
-0.1,-0.9692330894470212,-0.1059999999999998,-0.8632331
-1.31,-1.7355873639583588,-2.137,0.40141264
-3.84,-3.339267930984497,-5.085,1.7457321
-15.83,-13.883176651000976,-17.84,3.9568233
-0.89,-1.1543143529891968,-2.677,1.5226856
-9.53,-13.88072130203247,-19.345,5.4642787
-6.02,-7.4144533958435055,-9.334,1.9195466
-1.46,-1.6526335766315459,-2.074,0.42136642
-9.84,-9.740924855232238,-11.571,1.8300751
-1.2,-0.9596700363159179,-2.368,1.40833
-3.45,-4.2246595723629,-4.517,0.29234043
-0.3,-0.9099002418518067,-1.856,0.94609976
2.93,3.191441223144531,-3.103,6.294441
-3.81,-4.4970684928894045,-2.192,-2.3050685
-1.96,-2.3727465931177134,-2.5409999999999995,0.1682534
1.01,0.8794325408935546,-0.4690000000000001,1.3484325
-2.44,-0.8634442901611337,-4.085000000000001,3.2215557
-5.56,-7.624294921875,-4.647,-2.977295
-4.16,-3.782977966308593,-7.478999999999999,3.696022
-4.4,-6.051572696685792,-9.742,3.6904273
-3.95,-4.1742381677627565,-5.886,1.7117618
0.67,-0.053031430721283024,0.5519999999999999,-0.60503143
-2.49,-2.2458291416168215,-3.938,1.6921709
2.48,2.0958340034484864,1.411,0.684834
-2.3,-1.8586057325601577,-2.049,0.19039427
-9.62,-9.08123208093643,-8.347999999999999,-0.7332321
-5.04,-6.282347385406494,-12.542,6.2596526
-5.31,-4.383707948684691,-7.745999999999999,3.362292
-2.13,-2.0345129890441895,-0.217,-1.817513
-1.82,-1.2936360503435136,-1.487,0.19336395
-2.68,-0.9142673225402831,-4.872,3.9577327
-6.62,-6.41422388446331,-6.527,0.112776116
-6.35,-6.290149967193603,-11.767,5.47685
-0.5,-2.5146058883666997,-4.5840000000000005,2.069394
-9.28,-5.738493444442749,-9.477,3.7385066
-3.22,-2.54732741355896,-0.6400000000000001,-1.9073274
-7.0,-7.136789566040038,-11.931,4.7942104
-4.86,-5.0061820890903475,-5.309,0.3028179
-3.47,-2.7029297232627867,-2.05,-0.6529297
-2.88,-2.931766981124878,-4.819,1.887233
-4.24,-4.18116419506073,-2.902,-1.2791642
-2.21,-1.7378579542636872,-1.286,-0.45185795
-4.43,-4.52665675163269,-3.505,-1.0216568
-0.78,-0.5455343255996703,-1.126,0.5804657
