expt,physics_ml,physics,ml
-2.49,-1.709378465652466,-5.059,3.3496215
-4.72,-4.777967200756073,-4.198,-0.5799672
-3.04,-3.6712812881469725,-1.348,-2.3232813
2.89,2.274954479694366,1.531,0.7439545
-2.49,-2.688009293556213,-4.558,1.8699907
-5.1,-5.033866312742234,-5.384,0.3501337
-10.08,-7.658483062744141,-15.336,7.677517
-2.49,-1.3056378440856937,-4.908,3.6023622
-3.15,-4.962414545059205,-6.369000000000001,1.4065855
-5.88,-8.098206530570984,-9.311,1.2127935
-2.81,-2.324864490509033,-5.633,3.3081355
-1.79,-2.571990058660507,-2.904,0.33200994
-0.1,-0.04311329722404461,-0.4749999999999998,0.4318867
-0.45,-0.8398222947120662,-1.5649999999999995,0.7251777
-4.5,-5.060415441036224,-4.069,-0.99141544
-3.15,-3.076450075149536,-4.164,1.0875499
-6.0,-6.627442028045655,-11.502,4.874558
-1.45,-0.9422518863677978,-0.1639999999999999,-0.7782519
-9.76,-8.43366303062439,-9.946,1.512337
-9.61,-9.338176666259766,-15.111,5.7728233
-2.4,-2.8314862384796147,-4.589,1.7575138
-4.68,-6.699951549530029,-11.946,5.2460485
-1.88,-1.5091891602277756,-1.661,0.15181084
1.32,1.3330976181030274,-0.0569999999999999,1.3900976
-0.8,-1.7362057701349258,-1.986,0.24979423
-0.77,-1.8059780073165896,-3.5700000000000003,1.764022
-6.34,-5.810801864624024,-12.176,6.365198
-3.8,-4.141941917419434,-6.288,2.146058
-18.17,-15.788177940368652,-19.947,4.158822
-7.58,-4.298041074752808,-0.3680000000000001,-3.930041
-4.12,-4.8220924870967865,-4.508,-0.3140925
0.01,0.3942217063903808,-0.7050000000000001,1.0992217
-0.55,-0.34406071472167987,-1.2080000000000002,0.8639393
-0.8,-2.236841839551926,-2.7,0.46315816
-1.01,-1.358030692577362,-2.029,0.6709693
2.34,2.030653321266174,1.3119999999999998,0.7186533
-9.2,-7.948723014831543,-11.634,3.685277
-1.27,-2.0822642142772674,-2.537,0.4547358
1.66,1.9857943611145017,0.7079999999999999,1.2777944
-4.87,-9.78129169845581,-15.924,6.1427083
-6.96,-9.325618454486131,-9.277,-0.048618454
-2.13,-2.057365520477295,-6.383,4.3256345
-1.28,-0.5936204167604444,-0.7439999999999998,0.15037958
-7.43,-7.151645830154418,-4.827999999999999,-2.3236458
-2.21,-1.8141162757873532,-4.938,3.1238837
-11.01,-10.599256366729737,-11.794,1.1947436
-5.73,-5.8708187770843505,-7.045,1.1741812
-6.619999999999999,-8.031928227424622,-8.323,0.29107177
-5.72,-5.342397319793702,-7.087000000000001,1.7446027
-3.95,-3.9953146715164185,-2.552,-1.4433147
-3.65,-3.6990751571655274,-2.282,-1.4170752
0.08,-0.32393911719322205,0.06,-0.38393912
-3.44,-2.6421868884563446,-2.165,-0.4771869
-5.06,-4.246345356464386,-3.691,-0.55534536
-2.1,-1.7903775459825992,-1.728,-0.062377546
-4.0,-3.9191749534606926,-7.220999999999999,3.301825
-4.33,-3.969961555480957,-5.433,1.4630384
-5.33,-5.777297107696533,-9.067,3.289703
-1.12,-0.995374448776245,-2.533,1.5376256
-4.51,-1.8222013874053955,-4.867,3.0447986
-6.46,-4.854343437194824,-10.974,6.1196566
-2.67,-2.1145071868896483,-5.388,3.2734928
-8.83,-9.024782669067383,-13.612,4.5872173
1.2,1.110079232186079,1.048,0.062079232
2.83,2.4521178312301632,1.507,0.94511783
1.68,1.4222474875450133,0.8439999999999999,0.5782475
-0.14,-0.3908889770507813,-1.55,1.159111
-6.2,-4.573805245399475,-5.234,0.66019475
-3.61,-3.218100505828857,-2.006,-1.2121005
0.56,-0.4193691089153291,-0.1140000000000001,-0.3053691
-9.45,-7.806323005676269,-12.177,4.370677
-4.87,-5.09014037322998,-14.882,9.79186
-7.29,-6.427532274007797,-6.138,-0.28953227
-3.35,-3.4604953708648685,-5.094,1.6335046
-4.44,-4.163930037528276,-4.196,0.032069962
-4.29,-3.685371096730232,-3.605,-0.0803711
